location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-19,0,quantile,0.025,9124.222754005325
DE,00+,2023-11-23,2023-11-19,0,quantile,0.1,12507.386496066949
DE,00+,2023-11-23,2023-11-19,0,quantile,0.25,13039.495756173996
DE,00+,2023-11-23,2023-11-19,0,quantile,0.5,13450.076746635168
DE,00+,2023-11-23,2023-11-19,0,quantile,0.75,13881.02792819279
DE,00+,2023-11-23,2023-11-19,0,quantile,0.9,14487.813337697147
DE,00+,2023-11-23,2023-11-19,0,quantile,0.975,15482.131520197796
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,8563.946158536211
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,11776.75052042938
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,12967.56461395257
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13822.733600196452
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,14432.458384097617
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,14993.955411096287
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,15870.120316596458
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,8058.000104447623
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11278.537679581112
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,14059.054002344497
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15099.955460631021
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15716.14770701175
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16247.110013108346
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,16881.988121859562
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,7911.512891176237
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10646.53790521231
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,14289.437610001452
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,16414.565466945685
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,17396.994836497204
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,17928.65227650195
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18856.846610445813
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.025,1111.8109610912243
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.1,1529.8277521611828
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.25,1649.1058785138382
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.5,1750.2320357281446
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.75,1883.2393455293884
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.9,2052.1032412048426
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.975,2190.2975192603476
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,925.2033238634889
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1623.9035522777376
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1932.6434330286586
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2166.595020114001
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2342.610895331492
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2440.354595483369
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,2628.830441377172
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,820.8083717457278
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1590.5571348201422
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2107.845747787098
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2400.8896498235217
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2675.261638015153
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2872.2570572401137
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3109.3733596358456
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,728.6840555243703
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1568.8685684719082
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2421.9393011212283
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2812.5016395222046
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3125.6154584475976
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3357.954437349688
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3580.8861957034264
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.025,221.53444137637766
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.1,410.3583074811014
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.25,515.1570140846037
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.5,561.9757623968657
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.75,604.553470378086
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.9,649.0432709787522
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.975,715.8591372848929
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,170.01867507047726
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,363.37690484046163
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,511.4488370836615
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,594.1632761639783
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,640.4164839927334
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,674.0335748375501
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,715.592390389482
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,155.01813913412008
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,367.811526892765
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,553.8020359439035
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,692.8227904892474
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,758.6043615029573
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,796.7673247757627
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,826.1889295044978
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,147.2843061815705
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,343.94468368107096
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,543.8183806766017
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,719.1414765330758
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,808.0738675990348
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,838.7692476004429
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,865.527093202945
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.025,290.22898590420806
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.1,415.83808949088643
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.25,491.7666789405768
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.5,543.7741362161802
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.75,619.1764710103035
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.9,676.3008995479156
DE,15-34,2023-11-23,2023-11-19,0,quantile,0.975,708.1208988902858
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,291.96299504812845
