location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,10279.289665957973
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,11285.337377984413
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,11590.573874897389
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,12272.258892895576
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,13249.708393728748
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,14635.39620953229
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,15699.234855640298
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9467.71453608021
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,10446.903843947417
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10964.124540242634
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11716.652722565239
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13443.639500003183
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,16049.618768752474
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,17775.500356821158
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8870.931748570787
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9728.215178833805
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10252.559184126741
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,10959.212727976479
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,13486.072425059538
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,17084.451590491488
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,19626.08826379953
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8206.378049179191
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8772.287519964517
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9382.019889556406
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10148.030349241893
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12422.750151467253
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,15339.724755347706
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,19728.22152662895
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.025,1310.1110912669533
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.1,1603.8305535579416
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.25,1908.3114958707108
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.5,2086.9455666841172
