location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-12,0,quantile,0.025,9727.41729174068
DE,00+,2024-05-16,2024-05-12,0,quantile,0.1,11303.195213452773
DE,00+,2024-05-16,2024-05-12,0,quantile,0.25,11820.705906939125
DE,00+,2024-05-16,2024-05-12,0,quantile,0.5,12345.469487628212
DE,00+,2024-05-16,2024-05-12,0,quantile,0.75,12820.100025007407
DE,00+,2024-05-16,2024-05-12,0,quantile,0.9,13301.38635086537
DE,00+,2024-05-16,2024-05-12,0,quantile,0.975,13807.845192766155
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8485.390727456523
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,10548.818237671552
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,11320.211736392133
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,12121.174006953503
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,12728.688577177267
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,13685.69711342571
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,15120.744620400108
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,8164.171302276775
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,9922.69958014569
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,11016.419759072212
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,12075.490481777157
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,12849.462592216407
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,13741.642731706252
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,15346.498410250346
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7748.474014707569
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,8950.519806304957
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,10297.778092119204
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,11476.357247901604
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,12417.654858509053
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,13623.006287054592
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,16150.821810163437
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.025,1194.5377844796335
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.1,1598.7265318896423
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.25,1664.6875554258136
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.5,1751.0980772059236
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.75,1865.4014984559933
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.9,2063.35600947094
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.975,2330.923586242504
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,1085.9594903124082
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1414.7555266271488
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1532.2567637838997
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1681.8807515864876
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1869.1608117182736
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,2132.932135235328
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2496.8521461817645
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,906.5279094344918
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1387.9678140468113
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1660.8531285866607
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1826.737070593898
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1987.2844232787295
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,2167.2796425033944
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,2495.3947179039938
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,766.548330693974
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1303.1332869921384
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1664.1540882574402
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1901.0726272459456
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,2101.6706153966056
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,2398.4347108445063
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,2920.6630330471626
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.025,250.30931295456676
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.1,466.9179994174571
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.25,641.8181513344258
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.5,705.4866330465808
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.75,780.954409532317
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.9,866.3800856453948
DE,05-14,2024-05-16,2024-05-12,0,quantile,0.975,930.513093522708
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,168.98273469045236
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,341.5236606989939
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,500.7106791224999
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,583.0499244661025
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,696.2635930278909
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,781.6330371948445
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,839.0155555333679
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,156.60267244757443
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,318.0351069874832
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,540.412920168176
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,611.5049789878657
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,676.1435817338474
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,736.2700326907324
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,796.707063146092
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,157.6588099159293
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,326.53105146319297
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,453.8116979409805
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,579.6741211358882
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,659.0890934584893
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,704.2890768707206
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,815.3607545256824
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.025,318.22977390861433
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.1,481.63850371151165
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.25,571.857536964051
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.5,642.4947773627644
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.75,691.6919574257912
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.9,758.4126747183112
DE,15-34,2024-05-16,2024-05-12,0,quantile,0.975,894.447294088913
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,310.85438447968556
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,468.15597215754343
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,621.0979264158299
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,737.0767200148466
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,813.4138373308232
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,890.7191731414865
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,928.4523843387655
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,282.9566766020536
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,423.93194768896865
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,565.2908306082807
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,656.8677950433541
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,726.8128248363151
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,787.3639983823757
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,828.8690648985828
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,262.98183401606366
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,360.44779901953194
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,514.9830426870109
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,595.6164647858899
