location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-11,0,quantile,0.025,7904.767970176911
DE,00+,2024-08-15,2024-08-11,0,quantile,0.1,8283.108120229857
DE,00+,2024-08-15,2024-08-11,0,quantile,0.25,8579.65702628355
DE,00+,2024-08-15,2024-08-11,0,quantile,0.5,8910.512215739946
DE,00+,2024-08-15,2024-08-11,0,quantile,0.75,9224.218453627054
DE,00+,2024-08-15,2024-08-11,0,quantile,0.9,9751.961803258346
DE,00+,2024-08-15,2024-08-11,0,quantile,0.975,10660.80675204647
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7439.479143886792
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8171.420546090218
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8582.318978342262
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8956.204015777457
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9334.875748987713
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,9906.12335988845
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11267.306199806957
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7124.533869005301
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7980.013282746065
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8606.165003049831
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9074.910726363796
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9507.895017422958
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10198.773682163537
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,12296.855334980113
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6701.852154446729
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7729.575990198866
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8428.712314577515
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9123.723890953328
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9505.511849523327
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,10209.53640208286
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13252.158571511603
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.025,520.3007213298102
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.1,599.5845065322532
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.25,667.6422219752827
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.5,724.9095039514297
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.75,782.1778619933696
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.9,929.5567056429014
DE,00-04,2024-08-15,2024-08-11,0,quantile,0.975,1539.8245747853032
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,556.2051771996864
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,640.716650129735
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,684.1492609228493
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,729.2047746281446
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,785.2565271788972
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1153.693707699874
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1611.9449294915632
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,555.0047875152984
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,596.814104767736
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,636.4007985451537
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,671.5197866336316
