location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-14,0,quantile,0.025,8567.884267707139
DE,00+,2024-07-18,2024-07-14,0,quantile,0.1,8907.145021744178
DE,00+,2024-07-18,2024-07-14,0,quantile,0.25,9244.913598197518
DE,00+,2024-07-18,2024-07-14,0,quantile,0.5,9736.318325833618
DE,00+,2024-07-18,2024-07-14,0,quantile,0.75,10270.472609081811
DE,00+,2024-07-18,2024-07-14,0,quantile,0.9,10868.445948248152
DE,00+,2024-07-18,2024-07-14,0,quantile,0.975,11513.710660731009
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8134.033304646068
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8553.342747599652
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8851.61686438468
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9286.598933799509
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9922.806815862772
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11093.979218236931
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12471.356461262354
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7802.663852568231
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8439.031714139519
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8758.72953485067
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9079.708690098085
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9520.491510611435
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10675.887485449139
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13343.814804452684
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7574.388345714988
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8582.659194612383
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8845.316315509068
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9064.960008995859
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9433.266269428075
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10271.571839199009
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13545.785435505439
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.025,766.0869631230546
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.1,846.1349042993998
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.25,888.8300250470829
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.5,954.6939009209794
