location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-18,0,quantile,0.025,8307.761156000319
DE,00+,2024-08-22,2024-08-18,0,quantile,0.1,8754.062357849178
DE,00+,2024-08-22,2024-08-18,0,quantile,0.25,9061.308697553312
DE,00+,2024-08-22,2024-08-18,0,quantile,0.5,9480.162731521355
DE,00+,2024-08-22,2024-08-18,0,quantile,0.75,9896.780883257448
DE,00+,2024-08-22,2024-08-18,0,quantile,0.9,10407.462097731357
DE,00+,2024-08-22,2024-08-18,0,quantile,0.975,11058.693007293465
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7385.230019540494
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8291.99607721739
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,9043.61318151454
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9581.583745041862
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10239.442283162418
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10960.20831048657
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11817.328218211842
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7222.350079503753
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8188.037832341315
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8855.282531660854
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9492.107275808852
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9940.455299173425
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10645.149258809248
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12745.215237495251
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6754.397219516046
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8184.277048260284
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9455.650491113896
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10004.25707365837
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10435.18492424738
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11001.687784824699
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13281.225828972176
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.025,518.463440795952
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.1,605.1058855494305
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.25,727.6129576017639
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.5,805.4147340895395
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.75,864.0657976578061
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.9,990.7154827647388
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.975,1566.1454863139666
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,528.9664020869288
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,587.2202017675729
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,692.5573032229362
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,758.9963322288676
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,839.4759639622292
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1160.6436312727553
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1571.8130999466207
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,616.4573140657665
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,655.2925264257625
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,696.3634857845227
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,739.7956201970848
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,802.4312831878402
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1081.927092058273
