location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-07,0,quantile,0.025,9079.950382944018
DE,00+,2024-07-11,2024-07-07,0,quantile,0.1,9625.558502115417
DE,00+,2024-07-11,2024-07-07,0,quantile,0.25,9921.532382961403
DE,00+,2024-07-11,2024-07-07,0,quantile,0.5,10403.754603260553
DE,00+,2024-07-11,2024-07-07,0,quantile,0.75,11020.939999579985
DE,00+,2024-07-11,2024-07-07,0,quantile,0.9,11619.326311564526
DE,00+,2024-07-11,2024-07-07,0,quantile,0.975,12198.264132135515
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8470.205641974133
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,9272.749959963587
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9741.231944496092
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,10375.054707868543
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,11005.751292932775
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,11723.201367055291
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,12946.655486272188
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8109.331087747788
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,9124.515511617752
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9487.998321923696
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,10009.1666670254
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10611.826166775398
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11688.987206522337
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,14362.614125434173
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7626.187405222998
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8524.293167701257
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8972.188898400873
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9540.957603124993
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10076.84281114837
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11018.245282316866
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,14610.5893723664
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.025,898.1401970536199
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.1,935.9317640872086
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.25,974.7908283372662
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.5,1038.1031816251402
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.75,1136.7547692256858
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.9,1279.0857608745166
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.975,1695.6568053012986
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,831.6671218985612
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,871.0213991685396
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,912.3734534759129
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,977.2034806575006
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1054.2398209915737
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1484.4763811913629
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1765.3567145351626
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,777.6563441237589
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,825.246319809554
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,876.9481227047029
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,946.4044267145767
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1037.6561523406958
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1270.51180538068
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1699.2129807749036
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,680.456061383356
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,741.9570272052711
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,805.301090118309
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,919.8604898583066
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1060.853968347891
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1319.7835823780479
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2114.2758704391485
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.025,233.56350672486093
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.1,439.56145417528535
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.25,600.6457905506253
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.5,684.6995425398335
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.75,765.5938209423368
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.9,853.568588806326
DE,05-14,2024-07-11,2024-07-07,0,quantile,0.975,926.2045819816134
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,170.7230913664406
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,365.40027332963047
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,497.0596870645137
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,571.3316568271936
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,627.6398869734883
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,709.7626749236217
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,801.7083702061229
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,166.5862465875543
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,363.5341864173273
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,490.5062381811954
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,532.9801562838157
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,570.9942288049394
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,664.3704439890373
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,760.2180900921136
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,158.39355856869028
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,350.5820128419862
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,464.5099015312486
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,508.6206418583658
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,548.0922832965718
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,672.2180043276879
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,810.3948466840147
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.025,323.9957370887322
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.1,479.6043736941938
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.25,599.7602059114396
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.5,655.70508963348
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.75,748.5691748064537
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.9,842.5773538574485
DE,15-34,2024-07-11,2024-07-07,0,quantile,0.975,922.1831509535526
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,298.4057212238863
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,464.83145177463905
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,572.0582215588163
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,643.4861221544519
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,738.8110043587922
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,817.336498329473
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,900.046904593523
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,276.6075534967782
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,456.73337293538134
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,596.319610750685
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,647.2372221867164
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,710.2460650544355
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,768.5220264575087
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,833.4172432254311
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,234.92799265232884
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,380.7952428663901
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,569.9309660775576
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,618.8709365181383
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,682.9080254563777
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,766.2195912629329
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,800.7187771737129
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.025,1003.6929377248298
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.1,1197.387415357774
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.25,1297.094994806032
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.5,1357.8101201384427
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.75,1423.8593962294249
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.9,1492.8207199669619
DE,35-59,2024-07-11,2024-07-07,0,quantile,0.975,1581.4384154442664
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,990.9286324934831
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1152.1451820495724
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1219.1077645230437
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1287.1268422611968
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1390.5735962390438
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1501.4496286357776
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1688.1981612061572
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,956.6841930467839
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1142.939835794844
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1241.715040310983
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1327.6153512967935
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1423.2468298573986
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1542.4601539977657
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1678.7591895387584
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,901.9317367310389
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1028.1523662886273
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1091.6763018845188
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1168.4663295627001
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1252.0393191588987
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1345.8273881341624
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1634.7470405806316
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.025,2263.509768949524
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.1,2422.4240465113335
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.25,2632.387651715174
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.5,2776.069595710103
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.75,2920.1677109535353
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.9,3142.5838584443213
DE,60-79,2024-07-11,2024-07-07,0,quantile,0.975,3429.767024027407
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2332.7385946642553
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2509.915938908561
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2644.5510921864393
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2762.4704291891485
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2950.0407365764063
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3232.8808798671753
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3510.5504747512045
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2302.2463517340148
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2408.07056747611
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2504.6743843698387
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2649.464531592461
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2818.7412043624004
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3058.6874972243963
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3522.33624754237
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2239.056452692176
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2483.3665363046066
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2603.9547364186737
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2740.7850236017393
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2906.754749951984
