location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-04,0,quantile,0.025,10382.657822438667
DE,00+,2024-02-08,2024-02-04,0,quantile,0.1,15165.61109108997
DE,00+,2024-02-08,2024-02-04,0,quantile,0.25,18119.006614811085
DE,00+,2024-02-08,2024-02-04,0,quantile,0.5,20099.66694760317
DE,00+,2024-02-08,2024-02-04,0,quantile,0.75,22629.15886115099
DE,00+,2024-02-08,2024-02-04,0,quantile,0.9,25016.95467392576
DE,00+,2024-02-08,2024-02-04,0,quantile,0.975,27053.07803121432
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,10607.26305449529
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,14203.496153506498
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,17481.142949725
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,19707.91461915806
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,21402.459558288723
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,24991.271397311168
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,27130.03911947615
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,9849.399655807942
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,12180.516438287212
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,15048.002033771354
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,17271.00017057458
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,18824.29888403548
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,22913.664415240804
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,26357.40879830353
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,9621.911727952804
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,10496.876712579204
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,13610.70833843295
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,14855.474537046528
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,16896.15110474361
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,20689.96443324562
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,25372.199774972767
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.025,1508.0312462766615
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.1,2620.0931452779278
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.25,3909.766558909499
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.5,4264.88729350419
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.75,4629.210195832714
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.9,5479.616018239021
DE,00-04,2024-02-08,2024-02-04,0,quantile,0.975,6071.488984924649
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1398.2447488116945
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2291.2067899555964
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,2864.099884824952
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3316.6249595303066
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,3716.9523291133746
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,4485.339676408663
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,5614.452367636857
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,949.5267221988577
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,1783.8832561580853
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2454.1890613399314
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,2763.120299818818
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,3134.4296496840643
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,3838.9765362484563
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,5093.608011656455
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,837.8266857522862
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1613.45330193408
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,1971.0701907293667
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2123.928681247541
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,2415.995044008492
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,3311.3761421761287
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,4488.305117449211
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.025,272.6185356527183
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.1,467.0969974439437
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.25,721.1033562635685
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.5,887.7352659848696
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.75,1018.3297486976883
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.9,1133.596757450872
DE,05-14,2024-02-08,2024-02-04,0,quantile,0.975,1204.7632018064337
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,230.15653762943765
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,382.10505812219037
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,492.97722736118874
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,646.0311627718019
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,787.4337405657767
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,905.1203404313716
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1098.6327337680657
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,201.08441610529852
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,288.452047418707
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,431.75730126886276
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,547.0291136765811
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,687.5835483795252
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,812.7909019450469
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1028.8631199367342
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,170.56661867022575
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,275.07317789918915
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,408.1868532978571
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,456.66844844728166
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,525.1571353103942
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,576.8141621264688
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,688.9556906940692
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.025,315.8617131741678
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.1,570.945463676745
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.25,768.26136252739
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.5,953.7347046235445
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.75,1048.6230709295598
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.9,1176.9719277238896
DE,15-34,2024-02-08,2024-02-04,0,quantile,0.975,1263.9210856371158
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,334.0463358189437
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,474.34066428667603
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,677.0070626600321
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,814.2358147430984
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1066.3695214192771
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1120.0198667070138
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1176.3943863463676
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,328.3055481056045
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,414.96078507299745
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,583.7352840192564
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,671.6504176972599
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,783.8792772654672
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,971.2485868494107
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1139.281115070146
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,290.11606611408735
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,381.8393370032743
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,522.5638758331762
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,579.2389342730937
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,632.0573075790226
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,704.5366697189537
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,915.3286934406302
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.025,1096.4454100896633
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.1,1686.888233674507
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.25,2254.942675452107
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.5,2505.718832762887
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.75,2985.8238172226584
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.9,3480.8844451350205
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.975,3859.0729149305253
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1032.7171623468535
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1527.013382025004
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2017.2515093627044
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2507.2554682454534
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2707.9748576311554
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3114.532602290111
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3597.7613145933187
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,905.9069651084183
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1413.2225622977246
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1767.2285923597058
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,1993.1372169764545
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2337.521889840365
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2571.7011526186766
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3356.5410639784304
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,887.1696702301173
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1259.5769118213127
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1424.1419929770855
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,1541.1754388655456
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,1897.169723144078
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2372.4844754067235
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,2878.02929936476
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.025,2768.960886005628
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.1,3975.6260076022854
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.25,4699.160639410633
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.5,5362.256119497926
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.75,5915.464349674636
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.9,6494.97615854161
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.975,6920.577253457105
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2568.381817597513
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3687.439995650847
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4467.090353730491
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,4902.437963789666
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,5652.353376651017
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,6591.081781175759
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,7572.3217941097755
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2546.67006822605
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3604.754732755956
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4343.143427427794
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,4941.221765869776
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5751.449401872256
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,6485.773998622828
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,7142.739782794299
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2523.9198745243675
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3303.550343860375
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,3703.93275888802
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4434.01235678645
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,5102.841911675284
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6454.06569581387
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,7050.542978193376
DE,80+,2024-02-08,2024-02-04,0,quantile,0.025,3175.3469333065427
DE,80+,2024-02-08,2024-02-04,0,quantile,0.1,4133.805925546181
DE,80+,2024-02-08,2024-02-04,0,quantile,0.25,5102.504778236859
DE,80+,2024-02-08,2024-02-04,0,quantile,0.5,5891.289746352883
DE,80+,2024-02-08,2024-02-04,0,quantile,0.75,6411.916254007113
DE,80+,2024-02-08,2024-02-04,0,quantile,0.9,7223.618909423606
DE,80+,2024-02-08,2024-02-04,0,quantile,0.975,7903.769284608883
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3082.068678777397
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4011.1670721442956
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4785.340503412207
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5594.135356903509
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,6516.580020148023
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,7557.911211303879
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,8514.069574890977
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2816.0430445606635
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3553.2512037694587
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4329.035710871658
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5339.121807717034
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6207.835368403942
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7515.444424606499
