location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-03,0,quantile,0.025,9592.894206890418
DE,00+,2023-12-07,2023-12-03,0,quantile,0.1,14826.877980961823
DE,00+,2023-12-07,2023-12-03,0,quantile,0.25,15465.85575826694
DE,00+,2023-12-07,2023-12-03,0,quantile,0.5,16002.263610640934
DE,00+,2023-12-07,2023-12-03,0,quantile,0.75,16723.176428850868
DE,00+,2023-12-07,2023-12-03,0,quantile,0.9,17275.14120823437
DE,00+,2023-12-07,2023-12-03,0,quantile,0.975,17973.345534106524
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9093.231348047731
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,14642.94918336046
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15962.64165073494
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,17028.287049160863
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17676.548363213926
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,18180.29372093163
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,18889.469175840488
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,8655.992496246996
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,12535.88961418446
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,15746.401179926941
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,18173.574763789966
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19002.232431865104
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,19437.735344698933
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,20087.931830617916
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8316.582946727782
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11191.695717366578
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15588.478295173156
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,19127.152962896882
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,20255.14865138624
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21045.775210545857
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,21911.996960944958
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.025,1329.9480903672757
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.1,2559.553083911814
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.25,2808.520306433903
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.5,2984.511206370563
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.75,3121.4876276117907
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.9,3217.181188056803
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.975,3479.4624247714128
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1151.0523062131138
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2311.799699116563
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3071.757748625295
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3530.0062901692377
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,3854.6558243740656
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4025.483510568297
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4230.974802562598
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,884.5426121882796
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2032.5929372967312
