location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,22310.623377869375
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,23506.987233282773
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.025,1803.0906794278949
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.1,3089.0019747198394
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.25,4548.308420101396
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.5,5242.37717245614
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.75,5575.601795419835
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.9,5834.366671748886
DE,00-04,2024-01-04,2023-12-31,0,quantile,0.975,6127.7442045430425
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,1171.605911530714
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2736.71079636834
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3962.709103078356
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4843.472456030522
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,5204.6633651866805
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,5455.947960481368
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,5772.53457365613
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,1078.1628560992401
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2400.7686555705736
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3381.1856175431217
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,4313.951355641803
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,4835.461837040088
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,5155.988535454724
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,5397.597575577475
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,919.1868894919932
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,2088.989029436207
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3191.5931325675124
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4076.369490123875
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,4778.219742743246
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,5232.050955823351
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5439.396785266563
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.025,277.1549189951523
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.1,536.7755480547987
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.25,795.7219294365952
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.5,937.2583580541474
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.75,1022.8841008358224
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.9,1069.10157144952
DE,05-14,2024-01-04,2023-12-31,0,quantile,0.975,1102.6341408861613
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,233.55921353927096
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,417.7216245278951
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,609.1010254574703
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,908.5300792402144
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,997.1942912449501
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,1058.3494183347022
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,1121.8063217063846
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,222.25469175793177
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,401.3058019358139
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,535.1455894686273
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,734.0340353580142
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,922.4737492385759
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,978.875049973604
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,1034.0967611868623
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,208.10441801749658
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,386.39506351273707
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,477.804675175239
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,652.3701772793335
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,809.433312564494
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,896.515211585123
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,957.7480424483128
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.025,350.3534754751612
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.1,472.5573757015007
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.25,610.192325753562
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.5,711.0684700076688
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.75,778.3023991607959
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.9,854.7117832044796
DE,15-34,2024-01-04,2023-12-31,0,quantile,0.975,943.3273444020439
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,364.8835517219492
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,451.7165938275295
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,620.5796596128052
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,791.0431199593079
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,900.7583984624691
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,953.0205100631549
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,1005.4711330605994
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,334.6098870216222
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,399.02031540788556
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,510.62454041563126
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,647.0646945683104
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,811.2793433258387
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,922.3823325866006
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,1002.236129342097
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,285.56031403721624
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,376.55674802853946
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,433.080794251605
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,554.7701869116281
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,711.9222166344441
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,778.1679729500745
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,840.4208983797143
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.025,1274.2506117066828
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.1,1725.1927562474812
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.25,1841.9722170990342
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.5,1935.7485923482313
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.75,2007.6846348901454
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.9,2090.0599330368036
DE,35-59,2024-01-04,2023-12-31,0,quantile,0.975,2234.850444501052
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1010.3095369422368
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1454.1879252388792
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1577.6914204385307
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1685.2874929812428
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,1923.202112911118
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2259.6421762642167
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2459.7335564004215
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,974.7657705897789
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1329.1493154307605
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1422.888833711611
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1616.0560508363292
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1848.2027705641424
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2255.0880690678523
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2507.926611409486
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,938.8362819078011
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1185.0357674467348
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1338.8304307159992
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1447.3079210048336
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1665.961733129976
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2109.6044224686057
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2418.417233927933
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.025,2997.2969065941384
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.1,4097.789329637706
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.25,5038.513144661948
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.5,5462.869923775857
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.75,5979.395062080076
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.9,6433.437716739581
DE,60-79,2024-01-04,2023-12-31,0,quantile,0.975,6772.545392396944
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,3048.254078176114
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3757.4205688025095
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4840.635663928864
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5743.206095104997
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,6406.436111746977
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,6743.18405987687
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,6920.25634221417
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2594.647379029261
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3460.125336082337
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,4215.333904170973
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,5207.548456253788
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,6026.520572186188
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,6558.946619939738
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,6942.372122573963
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2473.104628258
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,3058.60665072111
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3602.22817916332
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,4689.548929792648
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,5282.327443479834
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,5795.915429743089
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,6348.377913696745
DE,80+,2024-01-04,2023-12-31,0,quantile,0.025,2896.3365072834304
DE,80+,2024-01-04,2023-12-31,0,quantile,0.1,4870.416345990756
DE,80+,2024-01-04,2023-12-31,0,quantile,0.25,6231.219849013247
DE,80+,2024-01-04,2023-12-31,0,quantile,0.5,6696.058774046694
DE,80+,2024-01-04,2023-12-31,0,quantile,0.75,7086.505610815572
DE,80+,2024-01-04,2023-12-31,0,quantile,0.9,7513.8254194524325
DE,80+,2024-01-04,2023-12-31,0,quantile,0.975,7964.5167544464375
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2956.2467261348756
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4409.20877797812
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5658.622795067032
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,6862.601535343527
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,7760.447551656847
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,8210.467817771616
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,8396.94322714229
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2831.4241202937114
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3803.480065729183
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,5024.78445213162
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,5834.724657465691
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,6529.083929152912
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,6999.347251010622
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,7866.04669832299
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2716.8155656364283
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3562.298203133464
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,4216.314158777839
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,5349.8095790036905
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,5845.473559480006
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,6216.461963806096
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,6847.6128166040535
