location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2600.612512716388
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,426.47550324657294
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,620.029914206654
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,864.5694493687021
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1160.3036832647726
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1411.010674622109
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1985.7717124937583
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,3057.2994426734704
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.025,220.1033844479607
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.1,299.06363848675693
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.25,349.5187690791123
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.5,422.2456758876463
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.75,474.31212888334085
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.9,534.344042811598
DE,05-14,2024-04-11,2024-04-07,0,quantile,0.975,599.5374860199718
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,141.4037987382638
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,196.78989431781923
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,291.5681449236335
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,355.66119358923004
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,422.2842961515641
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,526.7382826529044
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,706.8222969230503
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,120.87650714330104
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,162.77376263133004
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,254.5880390447628
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,323.80273491954273
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,394.11295507157155
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,512.5694484143845
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,666.6429729876253
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,118.17601471475993
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,187.76710931309543
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,233.44025435126892
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,290.36770040200224
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,442.38823625114946
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,541.1069002642332
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,702.4286019868421
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.025,326.9294952110236
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.1,462.9745880769301
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.25,524.5902213977183
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.5,653.0451093513632
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.75,744.6743488496398
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.9,804.4720379322563
DE,15-34,2024-04-11,2024-04-07,0,quantile,0.975,844.2187328166431
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,317.2902701695914
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,410.6737791380792
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,472.2591222720307
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,539.3492515184147
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,589.8806494754072
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,654.181231003595
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,853.3318619452682
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,290.5215533565383
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,356.78545022765013
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,415.92772203161184
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,464.3492032512054
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,557.3995533598264
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,669.2686003470889
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,829.5452929721894
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,257.46837675995147
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,297.3357621632391
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,347.66093982984654
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,405.321778024536
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,458.675402813096
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,542.3255885138726
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,691.8945900879539
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.025,1118.2017566665654
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.1,1271.4027103308977
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.25,1355.4646410242908
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.5,1478.4712484101049
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.75,1644.0897884281105
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.9,1766.3997822083682
DE,35-59,2024-04-11,2024-04-07,0,quantile,0.975,1944.2910810648027
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1028.0507455412342
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1148.7373543168749
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1228.1805474928992
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1369.4939125232042
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1530.6459171433992
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1682.8971973757002
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,1968.7148809164223
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,884.5561668433953
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1118.9172930069922
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1261.1519154360726
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1376.0482917826132
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1499.536018787077
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1715.4072256511158
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2072.0241373835397
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,818.9511387491053
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1009.0550379731876
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1170.4626884312606
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1270.773883713628
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1375.8938725766432
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1644.8737744670511
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1950.2630697168584
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.025,2579.241351203066
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.1,2812.71316807549
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.25,2995.7740568112426
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.5,3121.6566999115976
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.75,3247.892843128556
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.9,3460.2156814520713
DE,60-79,2024-04-11,2024-04-07,0,quantile,0.975,3833.347654816258
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2370.728501860706
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2708.3926061052325
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2848.554852016644
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3005.417257814498
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3224.0266263567623
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3580.038646172212
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4102.474659555378
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2276.7129055177475
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2457.609380764819
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2595.7619738915587
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2777.563941415071
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3019.58701675325
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3418.8072726420723
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3933.9564110441547
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2145.7906918036024
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2349.0469938276783
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2534.6122816859083
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2769.4973432930556
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3021.3678319049677
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3376.6562517543653
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3981.17818311098
DE,80+,2024-04-11,2024-04-07,0,quantile,0.025,2654.0932824437878
DE,80+,2024-04-11,2024-04-07,0,quantile,0.1,2736.0829688752556
DE,80+,2024-04-11,2024-04-07,0,quantile,0.25,2814.1592866296837
DE,80+,2024-04-11,2024-04-07,0,quantile,0.5,3073.7842760606904
DE,80+,2024-04-11,2024-04-07,0,quantile,0.75,3426.3877313834964
DE,80+,2024-04-11,2024-04-07,0,quantile,0.9,3620.8372592338733
DE,80+,2024-04-11,2024-04-07,0,quantile,0.975,3935.7195447919353
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2450.7441122119676
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2534.4993710025074
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2649.781502980929
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2837.927701099296
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3013.5639149722274
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3325.424073864091
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4081.6520808949945
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2493.1958498987938
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2552.934950341846
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2642.447740760636
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2787.5912215200233
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,2974.9472017667736
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3390.3848474111933
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4295.833489402948
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2323.8074539793424
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2382.8780679826646
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2443.3869356882833
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2542.639236544364
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,2978.710908806955
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3318.6701620084264
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4626.564744882226
