location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-23,0,quantile,0.025,8525.49222719618
DE,00+,2024-06-27,2024-06-23,0,quantile,0.1,8880.979869695855
DE,00+,2024-06-27,2024-06-23,0,quantile,0.25,9152.960028760719
DE,00+,2024-06-27,2024-06-23,0,quantile,0.5,9513.592735181537
DE,00+,2024-06-27,2024-06-23,0,quantile,0.75,9998.217652073306
DE,00+,2024-06-27,2024-06-23,0,quantile,0.9,10656.428245971678
DE,00+,2024-06-27,2024-06-23,0,quantile,0.975,11420.407231447694
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8193.12866682217
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8512.86863821065
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8777.750827418273
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9139.580569302627
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9907.973059270746
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10855.162786961348
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12337.954949293988
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7721.5295544612945
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8401.781188004948
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8723.58065621999
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9071.083632482374
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9484.90311034299
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10695.507218442825
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12696.491401744242
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7413.594393462357
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8177.096879802496
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8441.600794227
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8801.713505777496
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,9228.649817523004
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10881.714605389383
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,13724.541073800143
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.025,927.2117933186576
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.1,1037.45378614806
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.25,1081.6939977900665
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.5,1125.6436610737796
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.75,1185.3653754618194
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.9,1328.937562919665
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.975,1702.4666030452959
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,865.0883006812859
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,920.8963248709595
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,960.4489036145908
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1022.8858885795744
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1112.1152096199064
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1459.2833051630746
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1800.2971568724893
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,717.7762742261247
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,766.1398029796895
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,805.499514269902
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,862.8331179240434
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,952.1278480834892
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1234.169099071974
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1730.5876051379714
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,671.673803633521
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,743.947600804339
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,800.1758266588249
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,878.2368219093521
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,961.2438008014873
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1218.1949564344193
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2262.635055964437
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.025,228.8907629094137
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.1,438.427769064949
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.25,582.1550575750178
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.5,672.3818268110123
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.75,725.8954094187559
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.9,769.9793053059947
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.975,833.0509575809729
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,170.31016830606043
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,361.3876111413938
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,525.0890772703727
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,589.5307674355396
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,641.333044485818
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,693.7980820124945
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,732.6429994681325
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,155.24330649968073
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,339.0936644655916
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,440.424247828403
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,469.5659473536804
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,530.5012349729741
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,650.161376990255
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,766.5172548171063
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,150.63019505377764
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,305.7773156605105
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,389.9910206187611
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,422.7402761109182
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,452.6970420466173
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,586.1159282231072
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,804.2760636711108
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.025,285.88440110568746
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.1,458.54811258722765
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.25,536.3386937909357
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.5,586.4297235398354
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.75,642.0818951213546
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.9,731.3537088974482
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.975,844.4352867504898
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,289.33972019643045
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,424.65493537716674
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,477.9596735378983
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,516.4955709575472
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,589.1783569683209
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,694.1314594793041
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,813.5385164718263
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,244.37657798592028
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,420.95897138006166
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,498.63460966774994
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,543.31247120153
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,608.5989317004254
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,693.7480066696369
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,739.3561803472633
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,205.66598877486427
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,317.8229692315709
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,465.00351538238226
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,554.3345591709365
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,652.4907955860119
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,749.1331734669301
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,782.715070119364
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.025,965.5745108680794
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.1,1077.6460158366594
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.25,1122.882421213441
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.5,1171.4650815465213
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.75,1256.4874760322734
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.9,1395.5306510812907
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.975,1529.9056764006862
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,934.8852420510009
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,1003.7650859836479
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1051.127377861411
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1122.7763848694726
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1267.8227561384351
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1381.9538765967916
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1676.0717713127221
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,943.7521130996805
