"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-06-30,0,"mean",NA,10840
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,9974
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.05,10089
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.075,10168
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,10231
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.125,10284
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.15,10331
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.175,10374
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.2,10414
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.225,10451
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,10487
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.275,10521
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.3,10554
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.325,10586
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.35,10618
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.375,10649
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.4,10680
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.425,10711
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.45,10741
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.475,10772
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,10803
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.525,10834
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.55,10865
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.575,10897
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.6,10930
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.625,10964
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.65,10998
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.675,11034
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.7,11072
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.725,11111
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,11152
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.775,11197
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.8,11245
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.825,11297
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.85,11355
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.875,11421
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,11498
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.925,11592
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.95,11718
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,11918
"DE","00+",2024-07-04,2024-06-23,-1,"mean",NA,10384
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,9828
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.05,9879
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.075,9917
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,9949
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.125,9978
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.15,10005
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.175,10029
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.2,10053
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.225,10076
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,10099
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.275,10121
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.3,10142
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.325,10164
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.35,10185
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.375,10207
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.4,10228
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.425,10250
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.45,10272
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.475,10294
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,10317
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.525,10340
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.55,10364
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.575,10389
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.6,10415
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.625,10441
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.65,10469
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.675,10498
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.7,10529
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.725,10562
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,10597
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.775,10635
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.8,10676
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.825,10722
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.85,10774
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.875,10834
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,10905
