"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.625,1516
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.65,1519
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.675,1522
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.7,1526
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.725,1531
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.75,1537
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.775,1543
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.8,1552
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.825,1562
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.85,1574
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.875,1590
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.9,1611
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.925,1639
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.95,1683
"DE","00-04",2023-11-16,2023-10-29,-2,"quantile",0.975,1763
"DE","00-04",2023-11-16,2023-10-22,-3,"mean",NA,1269
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.025,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.05,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.075,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.1,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.125,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.15,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.175,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.2,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.225,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.25,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.275,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.3,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.325,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.35,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.375,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.4,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.425,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.45,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.475,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.5,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.525,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.55,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.575,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.6,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.625,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.65,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.675,1265
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.7,1266
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.725,1266
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.75,1266
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.775,1267
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.8,1268
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.825,1269
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.85,1271
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.875,1273
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.9,1277
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.925,1282
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.95,1291
"DE","00-04",2023-11-16,2023-10-22,-3,"quantile",0.975,1308
"DE","05-14",2023-11-16,2023-11-12,0,"mean",NA,685
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.025,608
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.05,618
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.075,625
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.1,630
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.125,635
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.15,639
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.175,643
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.2,646
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.225,650
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.25,653
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.275,656
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.3,659
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.325,662
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.35,665
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.375,667
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.4,670
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.425,673
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.45,676
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.475,678
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.5,681
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.525,684
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.55,687
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.575,690
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.6,693
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.625,696
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.65,699
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.675,703
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.7,706
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.725,710
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.75,714
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.775,718
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.8,722
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.825,727
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.85,733
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.875,739
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.9,746
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.925,755
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.95,767
"DE","05-14",2023-11-16,2023-11-12,0,"quantile",0.975,786
"DE","05-14",2023-11-16,2023-11-05,-1,"mean",NA,1038
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.025,977
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.05,979
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.075,982
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.1,984
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.125,986
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.15,988
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.175,990
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.2,992
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.225,994
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.25,996
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.275,998
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.3,1001
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.325,1003
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.35,1005
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.375,1008
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.4,1010
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.425,1013
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.45,1016
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.475,1019
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.5,1022
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.525,1025
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.55,1028
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.575,1031
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.6,1035
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.625,1039
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.65,1043
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.675,1047
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.7,1052
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.725,1057
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.75,1062
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.775,1068
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.8,1075
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.825,1083
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.85,1092
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.875,1102
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.9,1114
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.925,1130
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.95,1153
"DE","05-14",2023-11-16,2023-11-05,-1,"quantile",0.975,1191
"DE","05-14",2023-11-16,2023-10-29,-2,"mean",NA,806
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.025,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.05,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.075,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.1,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.125,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.15,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.175,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.2,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.225,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.25,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.275,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.3,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.325,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.35,787
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.375,788
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.4,788
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.425,788
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.45,788
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.475,789
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.5,789
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.525,790
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.55,791
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.575,792
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.6,793
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.625,794
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.65,796
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.675,797
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.7,800
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.725,802
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.75,805
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.775,809
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.8,813
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.825,818
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.85,825
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.875,833
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.9,844
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.925,859
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.95,882
"DE","05-14",2023-11-16,2023-10-29,-2,"quantile",0.975,924
"DE","05-14",2023-11-16,2023-10-22,-3,"mean",NA,602
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.025,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.05,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.075,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.1,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.125,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.15,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.175,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.2,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.225,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.275,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.3,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.325,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.35,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.375,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.4,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.425,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.45,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.475,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.5,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.525,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.55,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.575,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.6,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.625,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.65,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.675,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.7,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.725,600
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.75,601
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.775,601
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.8,601
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.825,602
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.85,603
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.875,604
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.9,606
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.925,608
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.95,612
"DE","05-14",2023-11-16,2023-10-22,-3,"quantile",0.975,621
"DE","15-34",2023-11-16,2023-11-12,0,"mean",NA,247
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.025,217
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.05,221
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.075,223
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.1,226
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.125,227
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.15,229
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.175,230
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.2,232
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.225,233
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.25,234
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.275,235
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.3,237
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.325,238
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.35,239
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.375,240
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.4,241
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.425,242
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.45,243
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.475,244
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.5,245
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.525,246
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.55,247
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.575,248
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.6,250
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.625,251
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.65,252
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.675,253
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.7,255
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.725,256
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.75,258
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.775,259
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.8,261
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.825,263
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.85,265
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.875,267
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.9,270
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.925,273
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.95,278
"DE","15-34",2023-11-16,2023-11-12,0,"quantile",0.975,285
"DE","15-34",2023-11-16,2023-11-05,-1,"mean",NA,402
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.025,379
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.05,379
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.075,380
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.1,381
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.125,382
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.15,383
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.175,383
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.2,384
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.225,385
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.25,386
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.275,387
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.3,388
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.325,389
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.35,390
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.375,391
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.4,392
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.425,393
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.45,394
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.475,395
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.5,396
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.525,397
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.55,398
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.575,400
"DE","15-34",2023-11-16,2023-11-05,-1,"quantile",0.6,401
