"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-05-26,0,"mean",NA,1275
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.025,1154
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.05,1169
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.075,1179
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.1,1188
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.125,1195
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.15,1201
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.175,1207
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.2,1213
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.225,1218
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.25,1223
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.275,1228
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.3,1232
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.325,1237
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.35,1242
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.375,1246
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.4,1250
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.425,1255
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.45,1259
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.475,1264
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.5,1268
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.525,1273
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.55,1277
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.575,1282
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.6,1287
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.625,1292
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.65,1297
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.675,1302
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.7,1308
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.725,1313
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.75,1320
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.775,1326
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.8,1334
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.825,1341
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.85,1350
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.875,1360
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.9,1372
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.925,1387
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.95,1406
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.975,1437
"DE","00-04",2024-05-30,2024-05-19,-1,"mean",NA,924
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.025,883
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.05,886
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.075,889
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.1,891
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.125,893
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.15,895
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.175,897
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.2,899
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.225,900
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.25,902
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.275,904
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.3,905
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.325,907
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.35,909
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.375,910
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.4,912
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.425,913
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.45,915
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.475,917
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.5,919
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.525,920
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.55,922
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.575,924
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.6,926
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.625,928
