"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,11523
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,10519
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.05,10649
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.075,10738
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,10809
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.125,10870
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.15,10924
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.175,10973
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.2,11019
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.225,11063
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,11104
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.275,11144
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.3,11182
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.325,11220
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.35,11257
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.375,11293
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.4,11329
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.425,11365
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.45,11401
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.475,11437
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,11473
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.525,11510
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.55,11547
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.575,11585
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.6,11623
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.625,11663
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.65,11704
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.675,11747
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.7,11791
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.725,11838
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,11887
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.775,11940
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.8,11997
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.825,12060
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.85,12129
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.875,12208
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,12301
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.925,12415
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.95,12567
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,12810
"DE","00+",2024-09-12,2024-09-01,-1,"mean",NA,9715
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,9247
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.05,9283
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.075,9312
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,9337
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.125,9359
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.15,9381
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.175,9401
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.2,9420
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.225,9439
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,9458
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.275,9476
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.3,9494
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.325,9512
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.35,9531
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.375,9549
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.4,9568
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.425,9586
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.45,9605
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.475,9625
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,9645
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.525,9666
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.55,9687
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.575,9709
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.6,9732
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.625,9755
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.65,9780
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.675,9807
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.7,9835
