"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.175,21197
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.2,21260
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.225,21322
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,21382
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.275,21442
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.3,21500
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.325,21558
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.35,21616
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.375,21674
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.4,21732
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.425,21791
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.45,21851
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.475,21912
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,21974
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.525,22037
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.55,22102
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.575,22170
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.6,22239
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.625,22312
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.65,22388
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.675,22467
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.7,22552
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.725,22641
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,22737
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.775,22841
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.8,22955
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.825,23081
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.85,23224
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.875,23389
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,23585
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.925,23832
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.95,24169
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,24724
"DE","00+",2024-01-11,2023-12-24,-2,"mean",NA,20666
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.05,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.075,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.125,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.15,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.175,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.2,20119
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.225,20120
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,20120
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.275,20121
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.3,20123
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.325,20125
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.35,20128
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.375,20131
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.4,20136
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.425,20142
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.45,20150
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.475,20160
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,20173
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.525,20189
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.55,20208
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.575,20231
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.6,20259
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.625,20293
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.65,20334
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.675,20384
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.7,20443
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.725,20515
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,20601
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.775,20705
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.8,20833
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.825,20990
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.85,21186
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.875,21439
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,21772
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.925,22237
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.95,22949
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,24280
"DE","00+",2024-01-11,2023-12-17,-3,"mean",NA,20821
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.025,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.05,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.075,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.1,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.125,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.15,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.175,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.2,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.225,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.25,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.275,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.3,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.325,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.35,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.375,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.4,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.425,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.45,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.475,20701
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.5,20702
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.525,20702
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.55,20703
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.575,20704
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.6,20705
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.625,20708
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.65,20711
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.675,20715
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.7,20722
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.725,20731
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.75,20743
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.775,20760
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.8,20784
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.825,20817
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.85,20862
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.875,20926
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.9,21020
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.925,21161
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.95,21396
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.975,21871
"DE","00-04",2024-01-11,2024-01-07,0,"mean",NA,3695
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.025,3303
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.05,3354
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.075,3389
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.1,3418
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.125,3441
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.15,3463
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.175,3482
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.2,3500
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.225,3517
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.25,3533
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.275,3549
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.3,3564
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.325,3578
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.35,3593
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.375,3607
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.4,3621
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.425,3635
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.45,3649
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.475,3663
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.5,3677
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.525,3691
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.55,3705
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.575,3720
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.6,3735
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.625,3750
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.65,3766
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.675,3783
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.7,3800
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.725,3818
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.75,3837
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.775,3858
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.8,3880
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.825,3904
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.85,3930
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.875,3961
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.9,3996
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.925,4040
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.95,4099
"DE","00-04",2024-01-11,2024-01-07,0,"quantile",0.975,4192
"DE","00-04",2024-01-11,2023-12-31,-1,"mean",NA,5179
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.025,4828
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.05,4859
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.075,4882
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.1,4903
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.125,4921
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.15,4937
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.175,4953
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.2,4968
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.225,4982
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.25,4996
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.275,5010
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.3,5024
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.325,5037
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.35,5051
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.375,5065
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.4,5078
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.425,5092
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.45,5106
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.475,5120
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.5,5135
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.525,5150
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.55,5165
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.575,5181
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.6,5197
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.625,5214
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.65,5232
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.675,5251
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.7,5270
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.725,5291
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.75,5314
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.775,5338
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.8,5365
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.825,5394
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.85,5428
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.875,5466
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.9,5513
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.925,5570
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.95,5649
"DE","00-04",2024-01-11,2023-12-31,-1,"quantile",0.975,5779
"DE","00-04",2024-01-11,2023-12-24,-2,"mean",NA,4995
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.025,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.05,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.075,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.1,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.125,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.15,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.175,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.2,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.225,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.25,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.275,4863
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.3,4864
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.325,4864
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.35,4865
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.375,4866
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.4,4867
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.425,4869
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.45,4870
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.475,4873
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.5,4876
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.525,4880
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.55,4884
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.575,4890
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.6,4897
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.625,4905
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.65,4915
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.675,4927
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.7,4941
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.725,4959
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.75,4979
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.775,5005
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.8,5035
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.825,5073
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.85,5121
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.875,5182
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.9,5263
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.925,5375
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.95,5547
"DE","00-04",2024-01-11,2023-12-24,-2,"quantile",0.975,5869
"DE","00-04",2024-01-11,2023-12-17,-3,"mean",NA,4370
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.025,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.05,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.075,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.1,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.125,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.15,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.175,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.2,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.225,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.25,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.275,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.3,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.325,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.35,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.375,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.4,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.425,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.45,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.475,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.5,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.525,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.55,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.575,4345
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.6,4346
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.625,4346
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.65,4347
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.675,4348
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.7,4349
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.725,4351
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.75,4354
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.775,4357
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.8,4362
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.825,4369
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.85,4379
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.875,4392
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.9,4412
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.925,4442
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.95,4491
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.975,4591
"DE","05-14",2024-01-11,2024-01-07,0,"mean",NA,811
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.025,723
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.05,734
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.075,742
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.1,749
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.125,754
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.15,759
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.175,763
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.2,767
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.225,771
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.25,775
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.275,778
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.3,782
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.325,785
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.35,788
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.375,791
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.4,795
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.425,798
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.45,801
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.475,804
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.5,807
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.525,811
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.55,814
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.575,817
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.6,821
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.625,824
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.65,828
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.675,831
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.7,835
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.725,839
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.75,844
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.775,848
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.8,853
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.825,859
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.85,865
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.875,872
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.9,880
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.925,890
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.95,903
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.975,924
"DE","05-14",2024-01-11,2023-12-31,-1,"mean",NA,625
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.025,582
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.05,586
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.075,589
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.1,591
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.125,593
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.15,595
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.175,597
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.2,599
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.225,601
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.25,603
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.275,604
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.3,606
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.325,608
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.35,609
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.375,611
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.4,613
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.425,615
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.45,616
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.475,618
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.5,620
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.525,622
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.55,624
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.575,626
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.6,628
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.625,630
