"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-07-28,0,"mean",NA,9076
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.025,8431
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.05,8519
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.075,8579
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.1,8626
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.125,8667
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.15,8702
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.175,8734
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.2,8764
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.225,8792
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.25,8819
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.275,8844
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.3,8869
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.325,8893
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.35,8916
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.375,8939
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.4,8962
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.425,8985
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.45,9007
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.475,9030
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.5,9052
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.525,9075
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.55,9098
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.575,9122
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.6,9146
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.625,9170
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.65,9196
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.675,9222
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.7,9249
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.725,9278
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.75,9308
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.775,9340
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.8,9375
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.825,9412
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.85,9454
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.875,9501
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.9,9557
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.925,9625
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.95,9715
"DE","00+",2024-08-01,2024-07-28,0,"quantile",0.975,9857
"DE","00+",2024-08-01,2024-07-21,-1,"mean",NA,9819
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.025,9351
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.05,9398
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.075,9433
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.1,9462
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.125,9487
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.15,9510
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.175,9531
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.2,9552
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.225,9571
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.25,9590
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.275,9609
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.3,9627
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.325,9645
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.35,9663
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.375,9681
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.4,9698
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.425,9716
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.45,9734
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.475,9753
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.5,9771
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.525,9790
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.55,9810
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.575,9830
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.6,9850
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.625,9872
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.65,9894
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.675,9917
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.7,9942
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.725,9968
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.75,9996
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.775,10026
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.8,10059
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.825,10095
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.85,10135
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.875,10182
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.9,10238
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.925,10307
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.95,10402
"DE","00+",2024-08-01,2024-07-21,-1,"quantile",0.975,10556
"DE","00+",2024-08-01,2024-07-14,-2,"mean",NA,9343
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.025,9145
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.05,9145
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.075,9146
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.1,9147
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.125,9148
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.15,9150
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.175,9152
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.2,9154
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.225,9157
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.25,9161
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.275,9165
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.3,9169
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.325,9174
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.35,9180
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.375,9186
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.4,9192
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.425,9200
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.45,9208
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.475,9217
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.5,9227
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.525,9238
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.55,9250
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.575,9263
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.6,9277
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.625,9293
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.65,9310
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.675,9329
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.7,9351
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.725,9375
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.75,9402
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.775,9433
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.8,9468
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.825,9509
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.85,9558
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.875,9617
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.9,9691
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.925,9789
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.95,9932
"DE","00+",2024-08-01,2024-07-14,-2,"quantile",0.975,10185
"DE","00+",2024-08-01,2024-07-07,-3,"mean",NA,9392
"DE","00+",2024-08-01,2024-07-07,-3,"quantile",0.025,9311
