"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-17,0,"mean",NA,20299
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,18537
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.05,18777
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.075,18941
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,19070
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.125,19179
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.15,19276
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.175,19364
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.2,19445
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.225,19522
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,19594
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.275,19664
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.3,19731
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.325,19797
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.35,19861
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.375,19924
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.4,19986
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.425,20048
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.45,20109
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.475,20171
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,20233
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.525,20295
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.55,20358
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.575,20423
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.6,20488
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.625,20555
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.65,20624
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.675,20696
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.7,20771
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.725,20849
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,20931
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.775,21019
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.8,21114
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.825,21217
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.85,21332
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.875,21462
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,21613
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.925,21799
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.95,22046
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,22436
"DE","00+",2023-12-21,2023-12-10,-1,"mean",NA,18208
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,17333
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.05,17425
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.075,17492
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,17547
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.125,17596
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.15,17640
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.175,17680
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.2,17719
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.225,17756
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,17792
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.275,17826
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.3,17860
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.325,17894
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.35,17927
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.375,17960
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.4,17993
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.425,18026
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.45,18060
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.475,18093
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,18128
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.525,18162
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.55,18198
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.575,18235
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.6,18273
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.625,18312
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.65,18352
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.675,18395
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.7,18440
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.725,18487
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,18538
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.775,18592
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.8,18651
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.825,18717
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.85,18790
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.875,18874
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,18974
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.925,19099
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.95,19268
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,19542
"DE","00+",2023-12-21,2023-12-03,-2,"mean",NA,16580
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.05,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.075,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.125,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.15,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.175,16128
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.2,16129
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.225,16130
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,16131
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.275,16132
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.3,16134
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.325,16137
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.35,16140
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.375,16145
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.4,16151
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.425,16158
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.45,16166
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.475,16177
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,16190
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.525,16206
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.55,16224
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.575,16247
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.6,16273
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.625,16304
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.65,16341
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.675,16384
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.7,16436
