"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.675,9704
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.7,9730
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.725,9757
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.75,9786
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.775,9816
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.8,9849
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.825,9885
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.85,9925
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.875,9970
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.9,10023
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.925,10087
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.95,10173
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.975,10307
"DE","00+",2024-06-27,2024-06-16,-1,"mean",NA,9482
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.025,8967
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.05,9012
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.075,9047
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.1,9076
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.125,9103
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.15,9127
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.175,9150
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.2,9172
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.225,9193
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.25,9214
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.275,9234
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.3,9254
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.325,9274
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.35,9294
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.375,9314
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.4,9334
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.425,9354
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.45,9375
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.475,9396
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.5,9417
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.525,9439
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.55,9461
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.575,9484
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.6,9508
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.625,9533
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.65,9559
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.675,9587
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.7,9616
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.725,9647
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.75,9680
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.775,9716
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.8,9755
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.825,9798
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.85,9848
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.875,9904
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.9,9972
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.925,10057
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.95,10174
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.975,10365
"DE","00+",2024-06-27,2024-06-09,-2,"mean",NA,9612
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.025,9394
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.05,9394
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.075,9394
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.1,9395
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.125,9396
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.15,9398
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.175,9399
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.2,9402
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.225,9404
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.25,9407
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.275,9411
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.3,9415
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.325,9420
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.35,9426
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.375,9432
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.4,9439
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.425,9446
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.45,9455
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.475,9464
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.5,9475
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.525,9487
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.55,9499
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.575,9514
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.6,9529
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.625,9547
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.65,9566
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.675,9588
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.7,9612
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.725,9640
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.75,9671
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.775,9706
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.8,9747
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.825,9794
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.85,9851
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.875,9920
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.9,10007
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.925,10124
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.95,10293
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.975,10595
"DE","00+",2024-06-27,2024-06-02,-3,"mean",NA,9646
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.025,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.05,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.075,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.1,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.125,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.15,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.175,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.2,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.225,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.25,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.275,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.3,9560
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.325,9561
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.35,9561
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.375,9561
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.4,9562
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.425,9563
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.45,9564
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.475,9566
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.5,9567
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.525,9570
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.55,9573
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.575,9576
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.6,9580
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.625,9585
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.65,9592
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.675,9599
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.7,9609
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.725,9620
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.75,9633
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.775,9650
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.8,9670
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.825,9695
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.85,9727
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.875,9767
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.9,9821
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.925,9897
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.95,10013
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.975,10231
"DE","00-04",2024-06-27,2024-06-23,0,"mean",NA,1295
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.025,1207
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.05,1219
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.075,1227
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.1,1234
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.125,1239
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.15,1244
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.175,1249
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.2,1253
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.225,1257
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.25,1260
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.275,1264
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.3,1267
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.325,1270
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.35,1274
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.375,1277
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.4,1280
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.425,1283
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.45,1286
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.475,1289
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.5,1292
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.525,1295
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.55,1299
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.575,1302
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.6,1305
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.625,1308
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.65,1312
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.675,1315
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.7,1319
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.725,1323
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.75,1327
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.775,1331
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.8,1336
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.825,1341
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.85,1347
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.875,1353
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.9,1361
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.925,1370
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.95,1382
"DE","00-04",2024-06-27,2024-06-23,0,"quantile",0.975,1401
"DE","00-04",2024-06-27,2024-06-16,-1,"mean",NA,1008
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.025,952
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.05,957
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.075,961
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.1,964
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.125,967
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.15,970
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.175,972
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.2,975
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.225,977
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.25,979
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.275,981
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.3,983
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.325,986
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.35,988
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.375,990
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.4,992
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.425,994
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.45,997
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.475,999
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.5,1001
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.525,1004
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.55,1006
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.575,1008
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.6,1011
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.625,1014
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.65,1017
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.675,1020
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.7,1023
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.725,1026
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.75,1030
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.775,1034
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.8,1038
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.825,1043
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.85,1048
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.875,1054
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.9,1061
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.925,1071
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.95,1083
"DE","00-04",2024-06-27,2024-06-16,-1,"quantile",0.975,1104
"DE","00-04",2024-06-27,2024-06-09,-2,"mean",NA,1129
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.025,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.05,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.075,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.1,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.125,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.15,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.175,1103
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.2,1104
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.225,1104
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.25,1104
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.275,1105
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.3,1105
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.325,1106
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.35,1107
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.375,1107
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.4,1108
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.425,1109
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.45,1110
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.475,1111
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.5,1112
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.525,1114
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.55,1115
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.575,1117
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.6,1119
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.625,1121
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.65,1123
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.675,1126
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.7,1129
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.725,1132
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.75,1136
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.775,1140
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.8,1145
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.825,1150
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.85,1157
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.875,1165
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.9,1175
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.925,1189
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.95,1209
"DE","00-04",2024-06-27,2024-06-09,-2,"quantile",0.975,1245
"DE","00-04",2024-06-27,2024-06-02,-3,"mean",NA,997
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.025,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.05,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.075,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.1,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.125,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.15,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.175,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.2,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.225,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.25,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.275,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.3,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.325,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.35,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.375,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.4,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.425,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.45,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.475,988
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.5,989
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.525,989
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.55,989
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.575,990
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.6,990
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.625,991
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.65,991
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.675,992
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.7,993
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.725,994
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.75,996
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.775,997
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.8,999
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.825,1002
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.85,1005
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.875,1010
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.9,1015
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.925,1023
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.95,1035
"DE","00-04",2024-06-27,2024-06-02,-3,"quantile",0.975,1058
"DE","05-14",2024-06-27,2024-06-23,0,"mean",NA,825
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.025,767
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.05,775
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.075,781
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.1,785
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.125,788
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.15,792
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.175,795
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.2,797
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.225,800
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.25,802
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.275,805
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.3,807
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.325,809
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.35,811
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.375,813
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.4,815
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.425,817
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.45,819
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.475,821
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.5,823
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.525,825
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.55,827
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.575,829
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.6,832
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.625,834
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.65,836
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.675,838
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.7,841
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.725,843
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.75,846
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.775,849
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.8,852
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.825,855
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.85,859
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.875,863
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.9,868
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.925,874
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.95,882
"DE","05-14",2024-06-27,2024-06-23,0,"quantile",0.975,895
"DE","05-14",2024-06-27,2024-06-16,-1,"mean",NA,694
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.025,655
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.05,659
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.075,661
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.1,663
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.125,665
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.15,667
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.175,669
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.2,671
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.225,672
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.25,674
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.275,675
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.3,677
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.325,678
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.35,680
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.375,681
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.4,683
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.425,684
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.45,686
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.475,688
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.5,689
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.525,691
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.55,692
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.575,694
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.6,696
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.625,698
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.65,700
"DE","05-14",2024-06-27,2024-06-16,-1,"quantile",0.675,702
