"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-14,0,"mean",NA,680
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.025,625
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.05,632
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.075,638
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.1,642
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.125,645
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.15,648
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.175,651
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.2,653
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.225,656
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.25,658
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.275,660
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.3,662
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.325,664
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.35,666
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.375,668
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.4,670
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.425,672
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.45,674
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.475,676
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.5,678
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.525,680
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.55,682
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.575,684
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.6,686
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.625,688
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.65,690
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.675,693
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.7,695
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.725,698
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.75,700
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.775,703
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.8,706
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.825,709
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.85,713
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.875,717
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.9,722
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.925,728
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.95,736
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.975,748
"DE","00-04",2024-07-18,2024-07-07,-1,"mean",NA,835
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.025,791
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.05,796
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.075,799
