"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-04,2023-12-31,0,"mean",NA,5362
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.025,4865
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.05,4932
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.075,4977
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.1,5014
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.125,5044
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.15,5072
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.175,5096
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.2,5119
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.225,5141
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.25,5161
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.275,5181
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.3,5200
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.325,5218
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.35,5237
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.375,5254
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.4,5272
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.425,5290
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.45,5307
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.475,5324
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.5,5342
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.525,5360
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.55,5378
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.575,5396
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.6,5415
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.625,5434
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.65,5453
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.675,5474
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.7,5495
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.725,5517
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.75,5541
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.775,5566
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.8,5593
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.825,5623
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.85,5655
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.875,5692
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.9,5736
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.925,5789
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.95,5860
"DE","00-04",2024-01-04,2023-12-31,0,"quantile",0.975,5972
"DE","00-04",2024-01-04,2023-12-24,-1,"mean",NA,5373
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.025,5062
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.05,5097
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.075,5122
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.1,5142
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.125,5160
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.15,5176
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.175,5190
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.2,5204
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.225,5217
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.25,5230
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.275,5243
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.3,5255
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.325,5266
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.35,5278
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.375,5290
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.4,5301
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.425,5313
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.45,5325
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.475,5336
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.5,5348
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.525,5360
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.55,5373
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.575,5385
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.6,5398
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.625,5412
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.65,5426
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.675,5441
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.7,5456
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.725,5472
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.75,5489
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.775,5508
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.8,5528
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.825,5550
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.85,5575
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.875,5603
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.9,5637
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.925,5679
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.95,5735
"DE","00-04",2024-01-04,2023-12-24,-1,"quantile",0.975,5826
"DE","00-04",2024-01-04,2023-12-17,-2,"mean",NA,4473
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.025,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.05,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.075,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.1,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.125,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.15,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.175,4345
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.2,4346
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.225,4346
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.25,4347
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.275,4348
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.3,4349
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.325,4350
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.35,4352
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.375,4354
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.4,4356
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.425,4359
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.45,4362
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.475,4366
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.5,4371
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.525,4376
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.55,4382
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.575,4390
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.6,4398
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.625,4408
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.65,4419
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.675,4432
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.7,4446
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.725,4464
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.75,4484
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.775,4507
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.8,4535
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.825,4568
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.85,4609
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.875,4660
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.9,4726
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.925,4815
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.95,4949
"DE","00-04",2024-01-04,2023-12-17,-2,"quantile",0.975,5193
"DE","00-04",2024-01-04,2023-12-10,-3,"mean",NA,3215
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.025,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.05,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.075,3195
"DE","00-04",2024-01-04,2023-12-10,-3,"quantile",0.1,3195
