"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-10,0,"mean",NA,15275
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.025,13214
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.05,13447
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.075,13613
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.1,13748
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.125,13866
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.15,13972
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.175,14070
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.2,14162
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.225,14249
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.25,14334
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.275,14416
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.3,14495
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.325,14574
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.35,14651
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.375,14728
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.4,14805
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.425,14881
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.45,14958
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.475,15036
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.5,15115
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.525,15195
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.55,15276
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.575,15360
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.6,15445
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.625,15534
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.65,15626
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.675,15722
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.7,15823
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.725,15929
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.75,16042
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.775,16164
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.8,16296
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.825,16441
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.85,16604
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.875,16790
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.9,17010
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.925,17284
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.95,17652
"DE","00+",2024-03-14,2024-03-10,0,"quantile",0.975,18249
"DE","00+",2024-03-14,2024-03-03,-1,"mean",NA,15583
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.025,14487
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.05,14565
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.075,14628
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.1,14683
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.125,14733
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.15,14781
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.175,14827
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.2,14872
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.225,14915
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.25,14958
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.275,15001
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.3,15043
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.325,15086
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.35,15129
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.375,15172
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.4,15216
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.425,15261
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.45,15307
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.475,15353
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.5,15401
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.525,15451
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.55,15502
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.575,15555
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.6,15610
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.625,15668
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.65,15728
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.675,15793
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.7,15861
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.725,15934
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.75,16012
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.775,16098
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.8,16192
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.825,16297
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.85,16416
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.875,16554
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.9,16721
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.925,16932
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.95,17222
"DE","00+",2024-03-14,2024-03-03,-1,"quantile",0.975,17705
"DE","00+",2024-03-14,2024-02-25,-2,"mean",NA,18336
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.025,17878
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.05,17912
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.075,17939
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.1,17963
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.125,17985
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.15,18005
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.175,18024
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.2,18043
"DE","00+",2024-03-14,2024-02-25,-2,"quantile",0.225,18061
