"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-18,2024-01-14,0,"mean",NA,2670
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.025,2416
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.05,2450
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.075,2474
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.1,2492
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.125,2508
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.15,2522
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.175,2534
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.2,2546
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.225,2557
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.25,2568
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.275,2578
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.3,2587
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.325,2597
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.35,2606
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.375,2615
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.4,2624
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.425,2633
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.45,2642
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.475,2651
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.5,2660
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.525,2669
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.55,2678
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.575,2688
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.6,2697
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.625,2707
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.65,2717
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.675,2727
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.7,2738
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.725,2750
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.75,2762
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.775,2775
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.8,2788
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.825,2803
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.85,2820
"DE","00-04",2024-01-18,2024-01-14,0,"quantile",0.875,2839
