"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-02,0,"mean",NA,10034
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,9084
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.05,9201
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.075,9282
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,9348
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.125,9404
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.15,9454
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.175,9501
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.2,9544
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.225,9584
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,9623
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.275,9661
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.3,9698
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.325,9733
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.35,9769
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.375,9803
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.4,9838
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.425,9872
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.45,9907
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.475,9942
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,9977
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.525,10012
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.55,10048
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.575,10085
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.6,10123
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.625,10161
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.65,10202
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.675,10243
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.7,10287
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.725,10333
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,10382
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.775,10434
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.8,10491
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.825,10553
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.85,10622
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.875,10701
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,10794
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.925,10908
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.95,11062
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,11309
"DE","00+",2024-06-06,2024-05-26,-1,"mean",NA,9739
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,9268
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.05,9308
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.075,9339
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,9365
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.125,9388
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.15,9410
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.175,9431
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.2,9450
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.225,9470
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,9488
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.275,9507
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.3,9525
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.325,9544
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.35,9562
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.375,9580
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.4,9599
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.425,9617
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.45,9636
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.475,9656
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,9675
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.525,9696
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.55,9717
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.575,9738
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.6,9760
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.625,9784
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.65,9808
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.675,9834
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.7,9861
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.725,9890
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,9921
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.775,9955
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.8,9992
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.825,10033
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.85,10079
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.875,10132
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,10197
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.925,10277
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.95,10388
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,10570
"DE","00+",2024-06-06,2024-05-19,-2,"mean",NA,11048
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,10811
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.05,10816
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.075,10821
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,10827
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.125,10833
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.15,10839
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.175,10846
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.2,10853
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.225,10860
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,10868
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.275,10876
