"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.975,1285
"DE","00-04",2024-05-23,2024-05-05,-2,"mean",NA,2045
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.025,2008
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.05,2009
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.075,2010
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.1,2011
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.125,2012
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.15,2013
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.175,2014
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.2,2015
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.225,2017
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.25,2018
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.275,2019
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.3,2020
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.325,2022
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.35,2023
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.375,2024
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.4,2026
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.425,2028
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.45,2029
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.475,2031
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.5,2033
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.525,2035
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.55,2037
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.575,2039
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.6,2041
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.625,2044
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.65,2046
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.675,2049
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.7,2052
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.725,2056
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.75,2059
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.775,2063
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.8,2068
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.825,2073
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.85,2079
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.875,2086
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.9,2094
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.925,2105
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.95,2121
"DE","00-04",2024-05-23,2024-05-05,-2,"quantile",0.975,2148
"DE","00-04",2024-05-23,2024-04-28,-3,"mean",NA,1326
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.025,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.05,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.075,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.1,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.125,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.15,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.175,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.2,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.225,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.25,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.275,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.3,1316
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.325,1317
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.35,1317
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.375,1317
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.4,1317
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.425,1318
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.45,1318
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.475,1318
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.5,1319
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.525,1319
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.55,1320
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.575,1321
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.6,1321
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.625,1322
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.65,1323
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.675,1324
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.7,1325
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.725,1327
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.75,1328
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.775,1330
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.8,1332
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.825,1335
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.85,1338
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.875,1342
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.9,1347
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.925,1353
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.95,1363
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.975,1380
"DE","05-14",2024-05-23,2024-05-19,0,"mean",NA,468
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.025,422
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.05,428
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.075,432
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.1,435
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.125,437
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.15,440
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.175,442
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.2,444
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.225,446
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.25,448
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.275,450
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.3,452
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.325,454
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.35,455
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.375,457
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.4,459
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.425,460
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.45,462
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.475,464
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.5,466
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.525,467
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.55,469
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.575,471
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.6,473
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.625,475
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.65,477
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.675,479
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.7,481
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.725,483
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.75,486
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.775,488
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.8,491
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.825,494
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.85,497
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.875,501
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.9,506
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.925,511
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.95,519
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.975,531
"DE","05-14",2024-05-23,2024-05-12,-1,"mean",NA,713
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.025,682
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.05,685
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.075,687
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.1,689
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.125,690
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.15,692
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.175,693
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.2,694
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.225,695
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.25,697
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.275,698
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.3,699
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.325,700
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.35,701
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.375,703
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.4,704
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.425,705
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.45,706
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.475,707
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.5,709
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.525,710
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.55,711
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.575,713
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.6,714
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.625,716
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.65,717
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.675,719
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.7,721
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.725,722
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.75,724
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.775,727
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.8,729
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.825,731
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.85,734
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.875,738
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.9,742
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.925,747
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.95,754
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.975,765
"DE","05-14",2024-05-23,2024-05-05,-2,"mean",NA,908
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.025,892
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.05,892
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.075,893
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.1,893
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.125,894
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.15,894
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.175,895
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.2,895
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.225,896
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.25,896
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.275,897
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.3,897
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.325,898
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.35,899
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.375,899
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.4,900
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.425,901
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.45,901
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.475,902
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.5,903
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.525,904
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.55,905
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.575,906
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.6,907
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.625,908
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.65,909
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.675,910
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.7,912
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.725,913
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.75,915
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.775,917
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.8,919
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.825,921
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.85,924
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.875,927
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.9,931
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.925,936
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.95,943
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.975,955
"DE","05-14",2024-05-23,2024-04-28,-3,"mean",NA,733
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.025,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.05,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.075,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.1,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.125,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.15,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.175,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.2,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.225,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.25,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.275,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.3,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.325,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.35,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.375,727
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.4,728
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.425,728
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.45,728
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.475,728
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.5,728
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.525,729
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.55,729
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.575,729
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.6,730
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.625,730
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.65,731
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.675,732
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.7,732
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.725,733
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.75,734
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.775,735
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.8,736
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.825,738
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.85,739
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.875,741
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.9,744
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.925,748
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.95,753
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.975,763
"DE","15-34",2024-05-23,2024-05-19,0,"mean",NA,695
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.025,627
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.05,636
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.075,642
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.1,646
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.125,650
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.15,654
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.175,657
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.2,660
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.225,663
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.25,666
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.275,669
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.3,671
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.325,674
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.35,676
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.375,679
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.4,681
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.425,684
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.45,686
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.475,689
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.5,691
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.525,694
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.55,696
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.575,699
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.6,702
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.625,704
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.65,707
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.675,710
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.7,713
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.725,717
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.75,720
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.775,724
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.8,728
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.825,732
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.85,737
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.875,743
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.9,750
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.925,758
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.95,769
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.975,787
"DE","15-34",2024-05-23,2024-05-12,-1,"mean",NA,419
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.025,401
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.05,402
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.075,404
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.1,405
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.125,406
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.15,406
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.175,407
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.2,408
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.225,409
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.25,409
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.275,410
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.3,411
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.325,412
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.35,412
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.375,413
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.4,414
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.425,414
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.45,415
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.475,416
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.5,417
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.525,418
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.55,418
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.575,419
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.6,420
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.625,421
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.65,422
