"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.6,1584
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.625,1586
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.65,1589
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.675,1592
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.7,1595
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.725,1600
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.75,1605
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.775,1612
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.8,1621
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.825,1631
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.85,1645
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.875,1662
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.9,1686
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.925,1719
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.95,1770
"DE","00-04",2023-11-30,2023-11-12,-2,"quantile",0.975,1866
"DE","00-04",2023-11-30,2023-11-05,-3,"mean",NA,1613
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.025,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.05,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.075,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.1,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.125,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.15,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.175,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.2,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.225,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.25,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.275,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.3,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.325,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.35,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.375,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.4,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.425,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.45,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.475,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.5,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.525,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.55,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.575,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.6,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.625,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.65,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.675,1609
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.7,1610
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.725,1610
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.75,1610
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.775,1611
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.8,1611
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.825,1612
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.85,1614
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.875,1616
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.9,1618
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.925,1623
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.95,1630
"DE","00-04",2023-11-30,2023-11-05,-3,"quantile",0.975,1644
"DE","05-14",2023-11-30,2023-11-26,0,"mean",NA,918
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.025,827
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.05,839
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.075,848
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.1,854
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.125,860
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.15,865
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.175,869
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.2,873
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.225,877
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.25,881
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.275,885
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.3,888
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.325,891
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.35,895
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.375,898
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.4,901
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.425,905
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.45,908
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.475,911
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.5,914
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.525,918
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.55,921
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.575,924
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.6,928
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.625,931
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.65,935
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.675,939
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.7,943
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.725,947
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.75,951
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.775,956
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.8,961
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.825,967
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.85,973
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.875,980
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.9,988
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.925,998
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.95,1011
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.975,1033
"DE","05-14",2023-11-30,2023-11-19,-1,"mean",NA,720
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.025,676
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.05,678
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.075,679
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.1,681
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.125,682
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.15,683
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.175,685
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.2,686
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.225,688
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.25,689
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.275,691
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.3,693
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.325,694
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.35,696
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.375,698
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.4,700
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.425,701
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.45,703
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.475,705
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.5,708
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.525,710
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.55,712
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.575,715
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.6,717
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.625,720
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.65,723
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.675,726
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.7,730
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.725,733
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.75,737
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.775,742
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.8,747
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.825,752
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.85,759
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.875,766
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.9,775
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.925,787
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.95,804
"DE","05-14",2023-11-30,2023-11-19,-1,"quantile",0.975,832
"DE","05-14",2023-11-30,2023-11-12,-2,"mean",NA,606
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.025,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.05,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.075,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.1,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.125,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.15,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.175,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.2,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.225,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.25,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.275,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.3,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.325,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.35,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.375,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.4,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.425,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.45,592
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.475,593
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.5,593
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.525,593
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.55,594
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.575,594
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.6,595
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.625,595
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.65,596
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.675,597
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.7,599
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.725,601
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.75,603
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.775,605
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.8,608
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.825,612
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.85,617
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.875,624
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.9,633
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.925,645
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.95,665
"DE","05-14",2023-11-30,2023-11-12,-2,"quantile",0.975,701
"DE","05-14",2023-11-30,2023-11-05,-3,"mean",NA,1000
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.025,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.05,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.075,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.1,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.125,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.15,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.175,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.2,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.225,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.25,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.275,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.3,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.325,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.35,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.375,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.4,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.425,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.45,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.475,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.5,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.525,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.55,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.575,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.6,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.625,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.65,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.675,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.7,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.725,998
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.75,999
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.775,999
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.8,999
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.825,1000
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.85,1001
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.875,1002
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.9,1004
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.925,1007
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.95,1011
"DE","05-14",2023-11-30,2023-11-05,-3,"quantile",0.975,1020
"DE","15-34",2023-11-30,2023-11-26,0,"mean",NA,640
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.025,575
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.05,584
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.075,590
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.1,594
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.125,598
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.15,602
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.175,605
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.2,608
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.225,610
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.25,613
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.275,616
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.3,618
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.325,621
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.35,623
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.375,625
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.4,628
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.425,630
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.45,632
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.475,634
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.5,637
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.525,639
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.55,641
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.575,644
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.6,646
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.625,649
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.65,651
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.675,654
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.7,657
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.725,660
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.75,663
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.775,666
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.8,670
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.825,674
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.85,678
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.875,683
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.9,689
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.925,696
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.95,706
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.975,721
"DE","15-34",2023-11-30,2023-11-19,-1,"mean",NA,645
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.025,606
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.05,607
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.075,609
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.1,610
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.125,611
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.15,612
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.175,614
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.2,615
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.225,616
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.25,618
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.275,619
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.3,621
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.325,622
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.35,624
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.375,625
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.4,627
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.425,629
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.45,630
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.475,632
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.5,634
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.525,636
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.55,638
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.575,641
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.6,643
"DE","15-34",2023-11-30,2023-11-19,-1,"quantile",0.625,645
