"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-07,0,"mean",NA,9277
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.025,8597
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.05,8689
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.075,8752
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.1,8802
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.125,8844
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.15,8881
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.175,8915
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.2,8946
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.225,8976
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.25,9004
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.275,9031
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.3,9057
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.325,9082
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.35,9107
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.375,9131
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.4,9155
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.425,9179
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.45,9203
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.475,9227
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.5,9251
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.525,9275
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.55,9299
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.575,9324
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.6,9350
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.625,9376
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.65,9402
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.675,9430
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.7,9459
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.725,9490
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.75,9522
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.775,9556
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.8,9592
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.825,9633
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.85,9677
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.875,9727
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.9,9786
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.925,9859
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.95,9955
"DE","00+",2024-07-11,2024-07-07,0,"quantile",0.975,10107
"DE","00+",2024-07-11,2024-06-30,-1,"mean",NA,10568
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.025,10052
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.05,10105
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.075,10143
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.1,10175
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.125,10203
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.15,10229
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.175,10253
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.2,10275
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.225,10297
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.25,10318
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.275,10338
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.3,10358
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.325,10378
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.35,10398
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.375,10417
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.4,10437
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.425,10457
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.45,10476
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.475,10497
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.5,10517
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.525,10538
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.55,10559
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.575,10581
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.6,10604
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.625,10627
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.65,10651
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.675,10677
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.7,10704
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.725,10732
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.75,10762
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.775,10795
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.8,10831
"DE","00+",2024-07-11,2024-06-30,-1,"quantile",0.825,10870
