"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-19,0,"mean",NA,14064
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.025,12714
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.05,12891
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.075,13012
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.1,13109
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.125,13191
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.15,13264
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.175,13331
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.2,13393
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.225,13451
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.25,13507
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.275,13560
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.3,13612
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.325,13663
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.35,13712
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.375,13761
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.4,13809
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.425,13857
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.45,13905
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.475,13953
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.5,14001
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.525,14050
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.55,14099
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.575,14150
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.6,14201
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.625,14254
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.65,14309
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.675,14365
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.7,14424
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.725,14486
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.75,14552
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.775,14622
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.8,14698
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.825,14780
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.85,14872
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.875,14976
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.9,15098
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.925,15249
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.95,15449
"DE","00+",2023-11-23,2023-11-19,0,"quantile",0.975,15767
"DE","00+",2023-11-23,2023-11-12,-1,"mean",NA,13315
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.025,12509
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.05,12540
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.075,12569
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.1,12597
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.125,12625
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.15,12653
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.175,12681
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.2,12709
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.225,12738
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.25,12767
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.275,12796
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.3,12826
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.325,12857
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.35,12889
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.375,12922
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.4,12955
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.425,12990
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.45,13026
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.475,13064
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.5,13103
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.525,13143
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.55,13186
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.575,13231
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.6,13278
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.625,13328
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.65,13381
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.675,13438
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.7,13499
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.725,13565
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.75,13637
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.775,13716
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.8,13804
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.825,13903
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.85,14017
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.875,14151
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.9,14314
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.925,14523
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.95,14816
"DE","00+",2023-11-23,2023-11-12,-1,"quantile",0.975,15313
"DE","00+",2023-11-23,2023-11-05,-2,"mean",NA,13598
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.025,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.05,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.075,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.1,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.125,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.15,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.175,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.2,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.225,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.25,13302
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.275,13303
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.3,13303
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.325,13304
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.35,13305
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.375,13306
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.4,13308
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.425,13310
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.45,13313
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.475,13317
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.5,13323
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.525,13330
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.55,13338
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.575,13349
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.6,13362
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.625,13379
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.65,13399
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.675,13424
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.7,13454
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.725,13492
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.75,13537
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.775,13593
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.8,13663
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.825,13749
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.85,13859
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.875,14002
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.9,14192
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.925,14461
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.95,14876
"DE","00+",2023-11-23,2023-11-05,-2,"quantile",0.975,15661
"DE","00+",2023-11-23,2023-10-29,-3,"mean",NA,12343
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.025,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.05,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.075,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.1,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.125,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.15,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.175,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.2,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.225,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.25,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.275,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.3,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.325,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.35,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.375,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.4,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.425,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.45,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.475,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.5,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.525,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.55,12304
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.575,12305
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.6,12305
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.625,12306
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.65,12307
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.675,12309
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.7,12311
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.725,12314
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.75,12318
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.775,12323
"DE","00+",2023-11-23,2023-10-29,-3,"quantile",0.8,12331
