"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.7,2145
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.725,2153
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.75,2160
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.775,2169
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.8,2178
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.825,2188
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.85,2200
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.875,2214
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.9,2230
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.925,2250
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.95,2278
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.975,2325
"DE","00-04",2024-04-11,2024-03-24,-2,"mean",NA,2267
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.025,2206
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.05,2208
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.075,2209
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.1,2210
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.125,2212
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.15,2213
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.175,2215
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.2,2216
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.225,2218
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.25,2220
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.275,2222
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.3,2224
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.325,2226
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.35,2229
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.375,2231
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.4,2234
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.425,2236
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.45,2239
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.475,2242
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.5,2245
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.525,2248
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.55,2252
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.575,2255
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.6,2259
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.625,2263
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.65,2268
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.675,2273
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.7,2278
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.725,2284
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.75,2290
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.775,2297
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.8,2305
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.825,2314
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.85,2324
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.875,2337
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.9,2352
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.925,2372
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.95,2400
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.975,2448
"DE","00-04",2024-04-11,2024-03-17,-3,"mean",NA,2245
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.025,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.05,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.075,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.1,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.125,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.15,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.175,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.2,2222
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.225,2223
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.25,2223
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.275,2223
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.3,2224
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.325,2224
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.35,2225
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.375,2225
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.4,2226
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.425,2227
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.45,2228
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.475,2229
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.5,2230
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.525,2231
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.55,2232
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.575,2234
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.6,2235
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.625,2237
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.65,2239
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.675,2242
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.7,2244
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.725,2247
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.75,2251
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.775,2255
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.8,2259
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.825,2265
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.85,2271
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.875,2279
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.9,2289
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.925,2302
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.95,2321
"DE","00-04",2024-04-11,2024-03-17,-3,"quantile",0.975,2356
"DE","05-14",2024-04-11,2024-04-07,0,"mean",NA,593
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.025,514
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.05,523
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.075,529
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.1,534
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.125,539
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.15,543
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.175,546
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.2,550
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.225,553
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.25,557
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.275,560
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.3,563
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.325,566
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.35,569
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.375,572
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.4,575
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.425,578
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.45,581
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.475,584
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.5,587
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.525,590
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.55,593
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.575,596
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.6,600
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.625,603
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.65,607
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.675,610
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.7,614
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.725,618
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.75,623
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.775,627
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.8,633
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.825,638
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.85,645
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.875,652
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.9,660
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.925,671
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.95,685
"DE","05-14",2024-04-11,2024-04-07,0,"quantile",0.975,709
"DE","05-14",2024-04-11,2024-03-31,-1,"mean",NA,425
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.025,401
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.05,403
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.075,404
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.1,406
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.125,407
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.15,408
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.175,409
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.2,410
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.225,411
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.25,412
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.275,413
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.3,414
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.325,415
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.35,416
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.375,417
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.4,418
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.425,418
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.45,419
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.475,420
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.5,421
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.525,422
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.55,424
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.575,425
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.6,426
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.625,427
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.65,428
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.675,430
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.7,431
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.725,433
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.75,434
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.775,436
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.8,438
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.825,440
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.85,442
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.875,445
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.9,449
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.925,453
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.95,459
"DE","05-14",2024-04-11,2024-03-31,-1,"quantile",0.975,468
"DE","05-14",2024-04-11,2024-03-24,-2,"mean",NA,863
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.025,840
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.05,840
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.075,841
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.1,841
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.125,842
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.15,842
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.175,843
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.2,844
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.225,844
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.25,845
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.275,846
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.3,847
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.325,848
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.35,848
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.375,849
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.4,850
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.425,851
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.45,852
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.475,854
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.5,855
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.525,856
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.55,857
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.575,859
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.6,860
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.625,862
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.65,864
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.675,865
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.7,867
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.725,870
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.75,872
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.775,875
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.8,878
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.825,881
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.85,885
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.875,890
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.9,896
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.925,904
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.95,914
"DE","05-14",2024-04-11,2024-03-24,-2,"quantile",0.975,933
"DE","05-14",2024-04-11,2024-03-17,-3,"mean",NA,901
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.025,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.05,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.075,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.1,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.125,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.15,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.175,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.2,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.225,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.25,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.275,892
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.3,893
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.325,893
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.35,893
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.375,893
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.4,893
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.425,894
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.45,894
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.475,895
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.5,895
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.525,895
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.55,896
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.575,897
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.6,897
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.625,898
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.65,899
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.675,900
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.7,901
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.725,902
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.75,904
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.775,905
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.8,907
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.825,909
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.85,912
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.875,915
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.9,919
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.925,924
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.95,932
"DE","05-14",2024-04-11,2024-03-17,-3,"quantile",0.975,946
"DE","15-34",2024-04-11,2024-04-07,0,"mean",NA,844
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.025,732
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.05,745
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.075,754
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.1,761
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.125,767
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.15,773
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.175,778
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.2,783
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.225,788
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.25,793
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.275,797
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.3,802
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.325,806
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.35,810
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.375,814
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.4,818
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.425,823
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.45,827
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.475,831
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.5,835
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.525,840
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.55,844
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.575,849
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.6,854
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.625,858
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.65,863
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.675,869
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.7,874
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.725,880
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.75,886
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.775,893
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.8,900
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.825,908
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.85,917
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.875,927
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.9,940
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.925,955
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.95,975
"DE","15-34",2024-04-11,2024-04-07,0,"quantile",0.975,1008
"DE","15-34",2024-04-11,2024-03-31,-1,"mean",NA,809
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.025,765
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.05,768
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.075,771
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.1,773
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.125,776
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.15,778
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.175,780
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.2,781
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.225,783
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.25,785
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.275,787
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.3,788
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.325,790
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.35,792
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.375,794
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.4,795
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.425,797
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.45,799
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.475,801
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.5,803
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.525,805
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.55,807
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.575,809
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.6,811
"DE","15-34",2024-04-11,2024-03-31,-1,"quantile",0.625,813
