"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-14,0,"mean",NA,11716
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,10298
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.05,10459
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.075,10574
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,10667
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.125,10748
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.15,10821
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.175,10889
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.2,10952
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.225,11013
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,11070
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.275,11127
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.3,11182
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.325,11235
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.35,11289
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.375,11341
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.4,11394
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.425,11447
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.45,11500
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.475,11553
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,11607
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.525,11662
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.55,11718
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.575,11775
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.6,11834
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.625,11895
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.65,11958
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.675,12023
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.7,12092
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.725,12165
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,12243
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.775,12326
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.8,12417
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.825,12516
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.85,12627
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.875,12755
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,12905
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.925,13092
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.95,13345
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,13752
"DE","00+",2024-04-18,2024-04-07,-1,"mean",NA,12231
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,11625
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.05,11675
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.075,11714
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,11747
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.125,11777
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.15,11805
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.175,11831
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.2,11857
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.225,11881
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,11906
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.275,11929
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.3,11953
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.325,11977
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.35,12000
