"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,13895
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,12085
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.05,12291
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.075,12437
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,12557
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.125,12661
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.15,12754
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.175,12840
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.2,12921
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.225,12998
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,13072
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.275,13144
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.3,13214
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.325,13283
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.35,13351
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.375,13418
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.4,13486
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.425,13553
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.45,13620
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.475,13688
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,13757
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.525,13827
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.55,13898
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.575,13971
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.6,14046
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.625,14124
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.65,14204
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.675,14288
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.7,14376
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.725,14469
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,14568
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.775,14674
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.8,14789
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.825,14916
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.85,15058
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.875,15220
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,15412
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.925,15650
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.95,15971
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,16489
"DE","00+",2024-03-28,2024-03-17,-1,"mean",NA,13841
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,12940
