"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,15880
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,17360
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,18770
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,20420
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22180
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23840
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,25810
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,20537.0372547853
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,15680
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,17430
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,19100
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,21100
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,23230
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,25280
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27710
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,21258.3887456041
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,15460
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,17440
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,19350
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,21640
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,24120
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,26500
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,29360
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,21847.0676273531
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,15180
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,17350
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,19470
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,22020
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,24800
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,27490
