"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,16610
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,18150
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,19620
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,21350
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,23180
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,24930
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,27000
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,21472.9744744641
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,16150
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,17950
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,19670
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,21720
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,23920
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,26020
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,28530
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,21887.9932144427
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,15670
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,17660
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,19590
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,21910
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,24410
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,26820
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,29700
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,22114.934395239
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,15110
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,17260
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,19350
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,21880
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,24620
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,27290
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,30500
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,22124.2703952709
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,2890
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,3610
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,4360
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,5310
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,6390
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.9,7480
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.975,8830
"DE","00-04",2024-01-04,2024-01-07,1,"mean",NA,5457.7468201821
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.025,2530
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.1,3350
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.25,4210
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.5,5350
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.75,6670
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.9,8030
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.975,9760
"DE","00-04",2024-01-04,2024-01-14,2,"mean",NA,5560.70354991489
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.025,2220
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.1,3090
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.25,4050
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.5,5330
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.75,6870
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.9,8470
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.975,10540
"DE","00-04",2024-01-04,2024-01-21,3,"mean",NA,5611.93735840134
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.025,1940
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.1,2840
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,3860
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,5260
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,6970
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,8800
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,11170
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,5603.24324349442
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,280
