"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11480
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12570
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13610
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14830
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16120
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17360
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18810
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14915.0569757937
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11590
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12900
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14160
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15650
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17250
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18790
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20620
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15774.1250637252
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11740
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13250
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14720
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16480
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18380
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20220
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22420
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16641.0400047682
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,11900
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,13610
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15280
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17300
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19500
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21630
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24200
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17502.1760253747
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1090
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1370
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1650
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2020
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2430
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2850
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3370
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2076.69933810637
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1000
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1330
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1690
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2150
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2690
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3250
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3970
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2242.25755526026
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,930
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1300
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1720
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2280
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2950
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3650
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4570
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2404.19149060981
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,850
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1260
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1740
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2390
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3190
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4050
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5170
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2556.69712529068
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,430
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,590
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1060
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1340
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1690
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,856.838485026919
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,230
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,380
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,560
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,830
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1160
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1540
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,2030
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,911.393062677357
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,180
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,330
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,530
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,840
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1260
