"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,18950
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,20770
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,22520
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,24600
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,26830
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,28970
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31510
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,24769.289814542
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,17780
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,19810
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,21770
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24110
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,26640
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,29090
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,32020
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24322.3215365216
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,16620
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,18780
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20880
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23410
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26160
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,28830
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,32060
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23655.7173317063
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,15470
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,17690
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,19880
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22520
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25410
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28240
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,31670
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22799.2294468372
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2720
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3410
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4120
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5020
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6050
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,7090
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,8390
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5165.63914290795
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2310
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,3050
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3840
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4870
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,6070
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,7310
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,8880
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5061.55580660833
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1960
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2720
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3560
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4680
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,6020
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7420
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,9230
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,4923.63427066627
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1670
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2430
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3290
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4470
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5910
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7440
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,9440
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4756.91584504504
