"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6810
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7440
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,8040
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8750
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9490
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,10190
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,11020
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8795.99127370467
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,6330
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,7000
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7650
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,8410
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,9230
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,10000
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10920
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8473.79101860897
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5970
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6680
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,7350
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,8160
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,9030
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9860
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,10850
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,8232.91123287339
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5700
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6430
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,7140
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7990
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8900
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,9770
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10820
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,8064.32431111339
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,620
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,780
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,940
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1150
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1380
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1610
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1900
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1180.93357724663
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,540
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,720
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,900
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1140
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1420
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1700
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,2060
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1187.56374919668
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,480
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,670
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,870
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1140
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1470
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1810
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2240
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1206.59004947966
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,430
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,630
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,850
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1160
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1530
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1930
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2440
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1237.38104488682
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,290
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,420
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,560
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,760
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,1000
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1250
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1580
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,810.731989831282
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,230
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,370
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,530
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,770
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,1080
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1410
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1850
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,848.467937913807
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,180
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,320
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,510
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,790
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1160
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1580
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,2150
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,892.261193567271
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,140
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,280
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,480
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,810
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1250
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1770
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2480
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,943.602885154907
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,350
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,450
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,570
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,880
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1060
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1280
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,745.281500786262
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,290
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,410
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,540
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,920
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1140
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1420
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,753.754798375252
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,250
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,370
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,510
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,710
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,960
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1220
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1560
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,767.828245378691
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,210
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,340
