"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15320
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16790
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18190
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,19850
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,21630
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23330
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25360
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19982.8716954513
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14530
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16170
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17750
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,19640
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,21680
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,23650
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,26000
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,19806.8310297392
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13710
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15470
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17180
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19240
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21470
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,23640
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26250
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19438.8004852809
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12890
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14720
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16510
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18680
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21050
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23360
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26150
