"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11590
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12680
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13710
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14930
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16220
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17440
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18880
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15013.5270744873
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11670
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12980
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14230
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15730
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17320
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18850
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20670
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15845.9006833163
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11790
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13300
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14760
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16520
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18410
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20230
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22410
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16673.815827529
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11900
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13600
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15270
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17270
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19450
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21560
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24100
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17466.5236135768
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1320
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1660
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2010
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2440
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2950
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3450
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4080
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2517.53357790659
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1210
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1610
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2040
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2590
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3250
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3920
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4770
