"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,790
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1030
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1340
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1710
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2110
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2610
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1410.9739733038
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,480
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,690
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,930
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1260
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1650
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2070
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2620
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1339.26696381172
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,220
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,320
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,440
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,590
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,980
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1240
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,632.853736406104
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,170
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,270
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,390
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,570
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,800
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,1050
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1380
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,629.512925296043
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,120
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,230
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,360
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,560
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,820
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,1110
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1520
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,630.822037080639
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,90
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,190
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,320
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,540
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,840
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1180
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1660
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,633.85463339582
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,330
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,430
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,540
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,680
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,850
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,1010
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1230
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,711.57013157737
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,270
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,370
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,490
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,650
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,840
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,1040
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1300
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,692.340431789313
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,220
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,330
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,450
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,630
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,840
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,1070
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1370
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,674.218209792386
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,180
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,280
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,410
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,830
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1090
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1430
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,657.697856721588
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1120
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1320
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1510
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1750
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2010
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2270
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2580
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1780.99998138166
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,980
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1190
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1400
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1660
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1960
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2260
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2620
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1705.78223218948
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,860
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1080
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1300
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1590
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1910
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2230
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2640
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1635.09369298794
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,760
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,980
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1210
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1510
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1850
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2200
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2640
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1566.98644948591
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1780
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2010
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2230
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2490
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2780
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3050
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3380
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2522.99000444489
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1590
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1830
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2070
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2360
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2680
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2990
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3360
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2395.14335811523
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1420
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1670
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1920
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2230
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2570
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2910
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3320
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2273.41405034607
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1280
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1530
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1790
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2110
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2470
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2820
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3260
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2158.01765811234
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1980
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2220
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2460
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2740
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3050
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3340
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3700
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2771.45133758503
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1760
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2020
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2280
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2590
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2930
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3260
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3660
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2628.81983100724
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1580
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1850
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2120
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2450
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2810
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3170
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3610
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2493.09598489801
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1420
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1700
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1980
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2320
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2700
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3080
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3540
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2367.79839108828
