"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13060
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14280
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15440
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16800
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18250
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19630
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21260
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16900.7037662254
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,13040
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,14500
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,15900
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,17570
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19350
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21060
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23090
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,17701.1131784713
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,13050
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,14720
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,16330
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,18270
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,20370
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,22390
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,24800
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,18448.1154272526
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,13020
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,14880
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,16700
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,18890
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,21270
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,23580
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,26370
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,19102.4896830769
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2030
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,2550
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3080
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,3750
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4520
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5290
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,6260
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,3858.90522750598
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,1840
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,2440
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3080
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,3920
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,4910
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,5920
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7210
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4085.18955284298
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,1670
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,2340
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3070
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4070
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5250
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6500
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,8110
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4286.11233220787
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,1510
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,2220
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,3040
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,4170
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,5550
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,7030
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,8960
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,4451.30909819524
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,310
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,450
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,610
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,830
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1100
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1390
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1760
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,890.415524959648
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.025,240
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.1,390
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.25,570
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.5,840
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.75,1180
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.9,1560
"DE","05-14",2023-12-07,2023-12-17,2,"quantile",0.975,2060
"DE","05-14",2023-12-07,2023-12-17,2,"mean",NA,928.074496395335
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.025,180
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.1,330
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.25,540
"DE","05-14",2023-12-07,2023-12-24,3,"quantile",0.5,850
