"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8080
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8850
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9570
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10430
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11340
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12210
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13240
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10495.2427239749
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7230
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8010
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8760
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9650
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11510
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12600
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9721.6343042023
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6550
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7330
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8080
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8980
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9940
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10870
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,11980
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9057.64405945416
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,6010
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6780
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7520
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8410
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9380
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10310
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11420
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8497.45242088899
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,910
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1140
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1380
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1670
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2010
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2360
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,2780
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,1724.51999198863
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,760
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1000
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1250
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1580
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1960
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2350
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2850
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1641.31817344703
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,640
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,880
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1140
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1490
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1910
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2350
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2910
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1570.84862185379
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,540
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,780
