"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,450
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,590
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,780
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,1000
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1230
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1530
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,822.479386680596
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,440
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,600
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,820
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1080
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1360
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1730
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,872.744902654267
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,170
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,250
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,330
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,450
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,600
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,750
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,940
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,484.782390297269
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,130
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,220
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,320
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,470
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,650
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,850
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,1120
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,513.330257103063
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,100
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,190
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,310
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,480
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,710
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,970
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,1320
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,546.7500283684
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,80
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,170
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,290
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,500
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,780
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,1100
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,1550
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,585.793300415987
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,440
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,570
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,710
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,900
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1110
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1330
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1610
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,936.749127742653
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,380
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,530
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,690
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,920
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1190
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1470
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1830
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,973.649801571602
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,330
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,490
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,680
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,950
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1270
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1620
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,2070
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1017.25246838322
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,290
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,460
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,670
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,980
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1360
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1780
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2340
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1068.64861624613
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,790
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,920
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1060
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1220
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1400
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1570
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1790
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1242.07629279481
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,720
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,870
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1030
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1220
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1440
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1650
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1910
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1251.63358784189
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,670
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,840
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1010
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1230
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1480
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1730
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2050
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1271.03128807448
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,630
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,810
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1010
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1250
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1540
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1830
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2190
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1299.06169847577
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1830
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2060
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2280
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2540
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2820
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3100
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3420
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2568.78148822497
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1710
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1970
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2230
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2530
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2870
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3190
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3580
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2568.00767912241
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1620
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1910
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2190
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2540
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2920
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3300
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3750
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2582.10236847127
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1550
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1860
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2170
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2560
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2990
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3420
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3940
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2614.98805995762
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1990
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2230
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2470
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2740
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3040
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3330
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3670
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2772.03574796163
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1880
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2150
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2420
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2750
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3100
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3450
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3860
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2786.7719179624
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1790
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2100
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2400
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2770
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3180
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3580
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4070
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2820.17684783289
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1730
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2060
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2400
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2820
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3280
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3740
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4300
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2873.04738527092
