"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2380
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2960
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1576.51591101212
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,600
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1190
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1630
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,2170
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2740
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3480
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1744.13466956712
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,350
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,500
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,670
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,900
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1180
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1480
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1870
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,961.733045404477
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,280
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,450
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,660
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,960
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1330
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1740
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,2290
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,1046.89580508083
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,220
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,410
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,650
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,1010
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1490
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,2020
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2760
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,1139.770489983
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,180
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,370
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,630
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,1060
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1650
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,2330
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,3280
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1239.50322645636
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,590
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,780
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,970
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1220
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1500
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1800
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,2170
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1265.64890084162
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,530
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,740
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,970
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1290
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1660
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,2060
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2570
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1359.63091050983
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,470
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,710
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,980
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1360
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1830
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2330
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,2990
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1463.65497950221
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,420
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,680
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,990
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1440
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,2010
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2630
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3460
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1578.60009779641
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,940
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1260
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1450
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1670
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1880
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2130
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1478.6476643094
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,890
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1080
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1270
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1510
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1780
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,2050
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2380
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1551.85714663225
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,860
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1080
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1300
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1590
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1910
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2240
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2650
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1636.01897915359
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,830
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1080
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1340
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1670
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,2060
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2450
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2940
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1732.77000484974
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1970
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2220
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2460
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2740
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3050
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3340
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3700
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2771.27528079333
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1920
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2210
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2500
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2850
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3230
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3600
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4050
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2890.54310410165
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1890
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2230
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2570
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2980
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3430
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3880
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4430
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,3032.18774997226
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1880
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2260
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2650
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3130
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3660
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4190
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4840
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3192.91163622089
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2380
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2630
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2930
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3250
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3560
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3920
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2958.540606602
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2080
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2390
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2690
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3060
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3460
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3850
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4310
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3100.87281423829
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2060
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2420
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2780
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3210
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3690
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4160
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4730
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3264.60666361152
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2060
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2470
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2880
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3380
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3950
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4510
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5190
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3451.15964932031
