"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11150
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12220
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13250
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14470
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15770
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17020
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18500
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14566.7246345704
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9980
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11100
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12180
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13460
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14840
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16170
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,17760
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13573.8983013929
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8970
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10090
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11170
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12480
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13890
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15250
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,16890
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12598.9079236302
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8080
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9180
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10250
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11530
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12940
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14300
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,15940
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11663.8950166384
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1490
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1870
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2260
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2750
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3310
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3880
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4600
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2833.61896511916
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1220
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1610
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2020
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2560
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3180
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3830
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4650
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2660.18792398193
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1010
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1390
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1810
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2370
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,3040
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3740
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4640
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2495.50585449391
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,830
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1200
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1620
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2200
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2890
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3640
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4600
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2338.46915899891
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,280
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,540
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,740
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1230
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1550
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,789.551426420748
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,330
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,490
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,710
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,990
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1300
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1710
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,777.536267099794
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,150
