"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7240
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7910
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8550
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9290
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10090
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10850
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11740
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9350.39259997197
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6980
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7740
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9320
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10240
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11120
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12160
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9391.34416230722
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6820
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7660
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9420
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10450
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11440
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12630
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9504.04251188595
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6740
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7650
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8530
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9580
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10720
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11830
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13150
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9682.09233791614
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,470
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,570
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,690
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,830
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,970
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1150
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,714.807485764783
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,340
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,450
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,570
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,720
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,900
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1090
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1320
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,757.461061990465
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,320
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,440
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,580
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,770
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,990
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1220
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1510
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,809.710104671453
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,300
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,440
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,600
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,810
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1080
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1370
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1730
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,872.309003462696
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,190
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,270
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,370
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,660
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,820
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,1040
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,535.06133922003
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,150
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,240
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,360
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,520
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,730
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,950
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1260
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,573.33626215007
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,120
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,220
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,350
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,540
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,800
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,1100
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1490
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,616.871291218778
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,90
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,190
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,340
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,570
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,880
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1250
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1770
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,667.341049867559
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,400
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,520
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,650
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,820
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,1010
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1210
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1470
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,854.444214525682
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,340
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,480
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,640
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,850
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1090
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1350
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1690
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,896.087615231181
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,300
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,460
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,630
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,880
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1180
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1510
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1930
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,946.641241969077
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,270
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,430
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,630
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,910
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1280
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1670
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,2200
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1002.73820926555
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,970
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1140
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1300
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1510
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1730
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1940
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2210
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1533.74898319449
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,910
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1100
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1530
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1800
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,2070
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2400
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1569.91827852219
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,850
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1070
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1570
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1890
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2210
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2610
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1617.04783030174
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,810
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1050
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1300
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1610
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1980
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2360
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2830
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1673.86598144636
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1890
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2130
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2360
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2630
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2920
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3210
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3540
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2658.56227397337
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1790
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,2070
