"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1400
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,2000
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2830
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1050.37706288935
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,310
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,410
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,960
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1170
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,673.945577138086
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,260
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,380
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,870
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1080
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1360
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,710.957192170336
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,230
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,350
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,490
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,690
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,930
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1200
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1540
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,746.835099645219
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,200
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,330
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,480
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,710
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,1000
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1310
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1730
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,780.895182290124
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1010
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1190
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1360
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1570
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1810
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2040
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2320
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1602.61225019829
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,960
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1170
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1380
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1650
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1950
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2240
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2610
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1690.39861859801
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,920
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1160
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1410
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1720
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2080
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2440
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2890
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1774.24902439156
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,880
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1150
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1430
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1790
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2200
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2630
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3170
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1854.93444448083
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2740
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3090
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3430
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3830
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4270
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4690
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5200
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3874.03319703317
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2700
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3120
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3540
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4040
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4590
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5130
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5780
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4095.86831398711
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2670
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3150
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3640
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4240
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4900
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5550
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6350
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4312.12717780723
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2640
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3180
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3740
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4430
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5200
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5970
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6910
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4524.36168827028
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3630
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4070
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4500
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5020
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5570
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6110
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6740
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5067.46153506198
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3580
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4120
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4640
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5280
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5980
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6660
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7480
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5352.65479353771
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3540
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4160
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4780
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5540
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6380
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7200
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8210
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5631.16499345791
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3490
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4200
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4900
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5780
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6760
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7730
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,8910
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5894.73665449589
