"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1730
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2190
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2720
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3270
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3960
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2274.38245122412
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,860
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1190
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1550
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2020
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2590
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3190
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3950
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,2128.85983437391
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,710
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1030
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1380
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1870
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2460
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3090
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3910
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1991.24970448894
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,340
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,490
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,660
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,900
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1190
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1490
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1890
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,960.804356399083
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,250
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,410
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,590
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,860
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1210
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1580
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,2080
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,948.849327903464
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,190
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,340
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,530
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,830
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1220
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1660
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,2270
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,938.750050334255
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,140
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,280
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,480
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1230
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1740
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,2440
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,930.684599829478
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,370
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,480
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,610
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,770
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1150
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1390
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,801.965803266227
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,300
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,420
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,550
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,730
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,950
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1180
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1470
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,778.446701279728
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,240
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,360
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,500
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,700
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,940
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1200
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1540
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,756.258075972224
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,200
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,320
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,460
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,670
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,930
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1220
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1600
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,734.64558618038
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1180
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1380
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1580
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1830
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2110
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2380
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2710
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,1866.80268356761
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1030
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1250
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1470
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1750
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2070
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2380
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2760
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1796.00870229004
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,910
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1140
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1370
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1670
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2010
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2360
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2790
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1722.87295142907
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,800
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1030
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1280
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1590
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,1960
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2330
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,2790
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1651.64201560324
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2270
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2560
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2850
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3190
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3550
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3910
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4340
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,3222.54683167734
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2040
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2360
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2670
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3050
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3460
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3870
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4360
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,3092.71815315137
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1840
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2170
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2500
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2910
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3360
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,3800
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4340
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,2960.40309649258
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1660
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,2000
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2340
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2770
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3240
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,3710
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,4290
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,2826.50914685637
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2260
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2540
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2820
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3140
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3500
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3840
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4260
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,3179.57531908384
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2030
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2330
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2630
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,2990
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3390
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3780
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4250
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,3036.25914465562
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1820
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2140
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2450
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2840
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3270
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,3690
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4200
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,2890.63698122899
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1640
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1970
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2290
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2690
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3140
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,3590
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,4130
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,2748.72303151415
