"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,370
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,490
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,620
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,780
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,970
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1160
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1410
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,815.439263378278
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,430
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,560
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,750
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,970
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1200
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1500
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,793.947753507945
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,250
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,370
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,510
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,710
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,960
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1230
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1570
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,770.697218013965
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,320
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,470
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,680
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,950
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1240
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1630
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,747.216320601443
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1520
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1780
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2040
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2360
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2710
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3060
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3480
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2399.30984667814
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1340
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1630
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1920
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2280
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2680
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3090
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3580
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2331.28511676725
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1190
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1490
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1800
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2190
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2640
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3090
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3650
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2255.98302047257
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1060
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1360
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1680
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2100
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2580
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3070
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3680
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2175.56314441714
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3080
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3470
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3850
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4310
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4810
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5290
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5870
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4360.85929665785
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2800
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3230
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3660
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4180
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4740
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5300
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5970
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4236.20852231368
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2550
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3010
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3460
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4020
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4640
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5250
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6000
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,4092.56704653397
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2320
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2790
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3270
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3860
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4520
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5180
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,5980
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3938.7316505669
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3060
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3440
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3810
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4250
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4730
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5190
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5740
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4295.42869740713
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2780
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3190
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3600
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4090
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4630
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5160
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5800
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4149.58730843894
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2520
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2960
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3390
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3920
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4510
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5090
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5790
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3987.04483245253
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2290
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2730
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3180
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3740
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4360
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4980
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5740
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3817.81202497688
