"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,19580
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,21470
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23270
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,25410
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,27710
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,29910
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,32530
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,25586.3200820987
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,18220
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,20290
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,22290
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24680
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27260
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,29750
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,32740
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24894.1119859583
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,16890
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,19070
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,21200
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,23750
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,26530
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,29220
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32470
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23998.7247532309
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,15570
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,17790
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,19980
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,22620
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,25510
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,28340
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,31750
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,22896.7230215661
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2540
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3180
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3840
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4670
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5630
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6590
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7800
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4808.53359121262
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2140
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2820
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3550
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4500
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5600
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6740
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,8190
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4675.31097727785
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1810
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2510
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,3270
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4290
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5510
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6790
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8440
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4515.30220074307
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1530
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,2210
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2990
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,4070
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5370
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6760
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,8560
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4325.67312348529
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,590
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,850
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1150
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1560
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,2050
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2580
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,3270
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1657.45946655055
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,440
