"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,7030
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7690
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8310
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9040
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9810
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10540
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,11400
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9088.15690057385
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6610
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7320
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,8000
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8800
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9660
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,10480
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,11450
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8865.77874513557
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6290
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,7050
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7780
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8640
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9570
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,10470
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,11530
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8718.9490362099
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,6070
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6870
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7640
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8560
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9550
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,10510
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,11650
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8641.47563679044
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,550
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,680
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,830
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,1000
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1200
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1410
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1660
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,1034.80215420954
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,480
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,640
