"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,7030
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,7680
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,8300
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,9020
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9780
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,10500
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,11350
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,9068.70739348909
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,6740
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,7460
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,8160
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,8980
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,9850
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,10690
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,11680
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,9043.6575640444
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,6550
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,7340
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,8100
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,9010
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,9990
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,10930
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,12040
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,9092.13592782413
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,6440
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,7300
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,8120
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,9120
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,10190
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,11220
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,12460
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,9208.49261841733
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,410
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,510
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,750
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,900
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,1060
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1250
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,777.791796723278
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,370
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,490
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,780
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,970
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1170
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1420
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,816.456307516599
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,340
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,470
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,820
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1050
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1300
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1620
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,866.343675756623
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,320
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,470
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,630
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,870
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1150
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1450
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1840
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,927.254439217995
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,200
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,290
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,390
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,530
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,690
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,870
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1100
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,565.361804115281
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,160
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,260
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,380
