"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20270
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22210
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,24060
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26260
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28620
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,30880
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33570
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26440.9172233366
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,18700
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,20810
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,22850
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,25280
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27910
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30450
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,33490
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,25500.5750051441
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,17170
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,19370
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,21510
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,24090
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,26890
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,29610
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,32880
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,24339.4609712554
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15660
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,17890
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,20070
