"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,12880
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,14090
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,15230
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,16570
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,18000
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,19360
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,20960
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,16668.8249136352
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,12320
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,13690
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,15000
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,16560
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,18230
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,19830
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,21730
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,16690.2560779211
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,11750
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,13240
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,14680
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,16410
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,18260
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,20060
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,22200
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,16560.3161017582
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,11160
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,12730
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,14250
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,16100
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,18090
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,20030
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,22350
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,16272.7011818687
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1670
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2100
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2530
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3080
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3710
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,4350
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,5130
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,3172.85763815309
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1430
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,1890
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2390
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,3030
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3780
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4550
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5520
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,3149.89942850109
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1230
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1700
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2230
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2940
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3780
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,4670
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,5810
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,3095.77263630154
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,1040
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1530
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,2070
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,2830
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3750
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4730
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,6010
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,3015.82348029602
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,230
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,340
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,460
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,630
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,830
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1050
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1330
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,675.696719189674
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,180
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,290
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,420
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,620
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,870
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1140
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1500
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,680.387011163962
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,130
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,240
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,380
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,890
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1210
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1660
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,681.204065070272
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,90
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,200
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,340
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,580
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,900
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1280
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1800
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,680.938815209301
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,320
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,420
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,520
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,820
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,990
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1200
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,693.102332428205
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,260
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,370
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,860
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1060
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1330
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,700.603203209188
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,220
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,340
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,470
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,650
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,880
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1120
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1440
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,705.190027589878
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,180
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,300
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,440
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,640
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,900
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1170
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1550
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,704.615810797935
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1460
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1710
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1960
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2260
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2590
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2920
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3320
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2299.56291172725
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1340
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1630
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1920
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2280
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2690
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3090
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3590
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2334.27704473894
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1240
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1550
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1880
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2760
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3230
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3820
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2357.40020710149
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1140
