location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,14302.911447900873
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,17037.187331380697
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,19763.835091724413
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22078.443080348556
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,24641.497166417677
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,27081.203933213113
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,29946.7290003008
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,13676.495763766923
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,16290.016981914272
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,18923.820313491797
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,21393.01535193919
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,23873.349555093366
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,26841.041241073362
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,29615.11758793895
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,13283.951988451709
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,15710.121797535718
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,18329.340086489454
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,20959.071948600387
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,23646.81623720485
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,26740.410777612993
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,30205.71256012679
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,12293.148216164247
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,14106.064150942702
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,16399.921804847345
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,18936.076912983623
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,21577.578977251975
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,24479.32980970808
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,28527.30589674762
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2083.0511274692335
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2908.351700817201
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3802.4259423161543
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4574.252531858151
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5435.268759240394
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6405.241256942324
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7546.283378066504
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1854.2154476061119
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2529.871216755125
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3298.3780827432333
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4039.155603929738
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4874.015612382468
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,5921.401941611379
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7264.811412112812
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1526.9347744776699
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2228.842233356504
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2947.3013660555275
