location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,12295.534190798988
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14667.493662305871
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16407.111734785198
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,18202.867387911956
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,20062.459541256714
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,21794.905823368485
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,23730.566530551736
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,11656.525802046426
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13702.522854657303
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,15259.966087980234
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,17000.250716658113
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,18931.129530732946
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,20682.82341677602
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,22677.584846445654
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,11167.83074297233
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,13196.311682714992
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14917.426399295839
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16757.928342589337
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18609.149497675073
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,20799.969806280697
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,23322.914867629082
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,11138.006847496861
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,13005.712060258562
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,14944.92693473406
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,16841.70040473732
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,18904.616855753673
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21151.285639620877
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,23904.960183131512
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1928.2573055709445
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2580.112559728742
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3184.269298830506
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3812.675656934216
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4468.376399508543
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5115.911956618329
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5920.09362279807
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1664.4843329420487
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2361.150423716147
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3063.970235861756
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3777.3765490579126
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4497.933744066099
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5196.272178232542
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6059.193637586235
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1476.9695030066025
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2189.6572063594995
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2901.2925306887687
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3641.9078700029804
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4425.3771874810145
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5205.915213348491
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6280.987368235735
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1374.4955963486748
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,2117.0673071311016
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2798.98972781485
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3488.002207675508
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4287.898314694889
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5102.373546588577
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6245.020527638569
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,262.25353011465984
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,391.79684533846506
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,526.57734650767
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,671.69615983177
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,828.9035642330991
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,989.1739424654576
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1193.7623174499868
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,224.23351194842343
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,349.22114189705997
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,487.91853428056567
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,646.2637980209944
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,822.593978916147
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,999.6679173313123
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1240.4330574326023
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,197.60805951754907
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,323.5313223196281
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,467.13336914456056
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,635.8786424461784
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,831.3963182382366
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1030.9799132997891
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1316.2216051930034
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,166.24538845293515
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,306.5576187986267
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,443.31581796680763
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,606.7627640012022
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,807.2373850187764
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1026.949964285998
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1342.5186168283756
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,319.0538513649174
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,401.1248028008179
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,492.78486419304915
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,590.143327094401
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,703.5371959361139
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,817.1177194307888
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,966.9717547511873
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,281.6656250728152
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,370.0243244966115
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,458.6341413169355
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,573.5797694528709
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,706.0877721255179
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,838.6153989159845
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1011.5969275692714
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,260.3885697964778
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,346.6055554082304
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,436.49956056705696
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,556.7976623222016
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,704.4287899651997
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,855.7966973447104
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1052.406071320746
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,255.70296350099744
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,342.9162874190145
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,442.42963180592966
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,573.008840203699
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,712.5822082252135
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,866.8957672908426
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1093.717063927004
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1262.4527663200872
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1563.6230700543865
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1824.086905053169
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2088.8851561140555
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2382.4106855405735
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2661.389280103876
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2990.460570723562
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1198.418915756438
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1461.5537765391373
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1699.4292640232134
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1968.271525333546
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2277.0089568110857
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2741.5341151623384
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3180.092418970235
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1139.255408948993
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1408.245456717182
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1636.6685046024031
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1914.358656398037
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2263.7364781788533
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2707.9616670367336
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3223.8109131932283
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1112.2006851569045
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1371.1702144710036
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1626.6544340884266
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1927.796909069586
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2293.687713614227
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2759.615510323896
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3268.546693390586
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,3041.5298399053236
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3589.2050790335243
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4004.0094476249
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4487.069891488637
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,5012.274347527123
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5510.732930887049
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,6152.271425846029
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2851.792867812857
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3354.4658465704083
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3794.5500660030675
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,4333.897270142797
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4890.029790061242
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,5403.092518870169
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,6069.230452615635
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2742.7756069346083
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,3243.5354800275927
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3639.776492002436
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,4142.183659676675
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4795.419879261844
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,5385.56318993906
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,6087.24419661482
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2722.0795550390667
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,3235.6968595659328
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3697.596730575067
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,4234.272593633303
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4823.885116222755
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,5522.3789232187655
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,6393.736674107175
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,3333.72929925412
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,4030.254853942863
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4499.45594808988
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5018.461031006509
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5600.540672284925
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,6143.73722190598
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,6840.283160032726
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,3145.880204099419
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3794.3193397584105
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4261.094198571114
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4778.296165719006
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5387.882976483834
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5967.414570554072
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,6688.7048844794335
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,3020.7203861086255
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,3633.50952294293
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,4122.785197683515
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4670.029158011103
