location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3465.4476420169976
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3979.5433930702857
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4625.383848280787
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1418.0697714845596
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2115.239526763975
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2722.3741709060514
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3293.385683785364
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3896.880206722991
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4508.166117806076
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,5235.610055725215
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,1346.6075637820436
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,2048.7093878967376
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2792.4979980520516
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3616.6842110218454
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4385.181737159336
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5172.341248705597
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,6034.058499014053
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,1324.3960280260064
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,2027.7409915363107
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2829.805500279523
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3812.926813705265
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,4747.008372177731
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5535.938309034377
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,6485.107752061346
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,299.76810864275257
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,456.3186090809916
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,644.7110029584499
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,803.771586592345
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,980.2497277802264
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,1152.24625053789
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,1371.4035785327158
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,251.59117282255377
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,417.52380133026287
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,602.0798188560656
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,824.3576686156354
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,1042.385896869443
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1245.7520077434228
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1508.3169134367504
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,248.56848215644467
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,416.47122267132477
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,605.049461548474
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,847.7823703572263
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,1103.1873401728872
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1352.9849241904183
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1669.371836923137
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,230.07715157976642
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,389.96137834216
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,575.2671779346701
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,838.6975053847082
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,1115.2370377267548
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1404.7127104733113
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1766.0950903751866
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,298.06053961212484
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,416.6512988071367
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,493.84743535555486
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,591.4210570992411
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,706.2112590797767
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,824.6168241078225
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,968.7535705787452
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,288.6590665213383
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,401.17528798822497
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,509.93417687754203
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,652.2913459177423
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,789.3661743230354
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,926.0987638303529
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,1096.1632182160554
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,280.5968350265299
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,395.6982397849699
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,519.9441643830921
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,663.1517415158881
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,821.5210809269693
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,977.4955323501085
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,1158.2020920371856
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,263.7521073494085
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,382.77748639285846
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,514.6592546424278
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,678.1635169944846
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,843.9899838775228
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,1012.4323964484099
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,1218.785836770946
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,936.6097960774356
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1177.3747960467083
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1310.8358895084623
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1483.519003873468
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1675.8636558949288
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1860.6453104737902
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2073.650913730307
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,903.0147193607054
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1206.3789235305783
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1361.3866893937197
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1555.5200765132167
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1782.3989224681557
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,2016.2898924007277
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2284.120520076748
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,916.3127334422164
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1252.1044328761734
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1437.2773448659507
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1659.6952153885502
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1914.649897149569
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2152.9166329698232
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2448.0855653907843
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,896.0132548861069
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1183.986320540935
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1441.4377785619195
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1688.8854982160685
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1956.6329466159823
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2227.2162339928805
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2573.2699319395156
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2587.966291025815
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3094.0956608409515
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3393.1574848210003
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3720.3046259573166
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4075.8739749959936
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4424.3701043736055
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4859.98110355445
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2581.325190577217
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3188.3406135502455
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3521.448564935968
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3910.310568083246
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4338.915323716001
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4759.873338630603
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,5274.027642885123
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2558.6102076145503
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3234.2421618913486
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3639.8395420501324
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4146.783669760905
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4656.1185089748005
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,5168.9243289475
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5764.997894763606
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2550.4585271773667
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3180.5576368173165
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3659.740273862402
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4293.3511329459725
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4946.960022772524
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,5525.887436736738
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,6214.471761335996
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,3022.3812441364453
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3774.25556324654
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,4163.442422076007
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4615.908678586227
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,5082.249597816173
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5538.247636697571
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,6095.487080712464
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,3092.5498124606097
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3770.492469704542
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4245.191746383731
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4805.496566686418
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5342.053805871739
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5826.859405148561
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,6419.006161129692
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,3072.223525294601
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3823.4918312413997
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,4370.547175294847
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,5091.664153597415
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5769.39540459716
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,6393.352783517521
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,7103.3212995787635
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,3087.7702723573625
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3817.7926045172753
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4435.707260731031
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,5305.923946786329
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,6104.183407026245
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6808.059736650079
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,7598.172029965489
