location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,7942.761874128727
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,8804.845897225006
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,9610.821636941255
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,10605.723613322707
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11634.626608228738
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12680.738324613061
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13899.348272922309
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,7340.379397557255
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,8328.482339372926
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,9202.742191555808
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,10254.385682043043
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11396.150064146
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12496.444419135098
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13767.3523054541
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,6919.912592653619
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7882.837069165084
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8742.378239119387
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9808.277048365117
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10948.904235342683
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12100.949567266249
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,13520.131455328405
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,6646.558896831525
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,7481.598309320522
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8285.949338695853
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9356.40872059178
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10591.70519439332
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,11884.18514206634
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,13282.465409341281
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,922.2194395355316
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1112.1620575209524
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1300.487373720507
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1557.2776507247725
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1848.5117859248564
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2128.3835523437333
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2475.171369972554
