location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,12434.124160062695
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,15208.89202586324
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16683.502243680145
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18394.840181002048
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,20298.391880801784
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,22235.323434964634
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,24516.91288747038
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,11427.037613501996
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,13399.641787765428
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14746.118804615387
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16342.50144249817
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18222.529990766714
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,20470.404259962652
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,23587.13975947025
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,10359.59687207774
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11974.778509203847
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,13222.949305861215
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,14753.770663628511
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16490.70502697512
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18688.51190847939
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,21954.17548906333
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,9426.562637652156
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10890.343168692378
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,12112.06766222542
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13577.707878740348
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15348.483816121854
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17585.484881896627
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,21077.17524224037
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1515.0740394255904
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2081.894108989737
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2518.354751722551
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3015.5921148504676
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3600.990236777286
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4282.040995564724
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5030.870269518194
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1291.7979299352314
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1781.7380027412144
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2192.9329572269435
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2750.0468269898565
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3354.3573876695195
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3988.7726167423875
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4880.170870677714
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,968.5508807632793
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1439.4455543883141
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1837.357356462131
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2351.524069966008
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2967.0044863807525
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3654.2064761311885
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4739.018507607363
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,746.639963170092
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1188.122284341403
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1570.826077391003
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2113.746979995527
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2782.009699258925
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3420.20218460347
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4643.951333270092
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,282.23106353625775
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,423.67505295573494
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,594.4144686207671
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,766.5294224809177
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,948.0392866028945
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1131.1799239287707
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1375.8706201086452
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,223.2451573748327
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,337.40272694070194
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,486.95507727512387
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,669.6498367529819
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,875.5218022634665
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,1092.2528519399943
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1376.2223096230712
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,169.87488778470504
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,277.7257801119532
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,416.8343180976576
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,610.6127122777893
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,829.8836325787959
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,1062.0842582668079
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1370.790148154906
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,133.21261810663626
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,239.58254966235506
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,369.79576101024776
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,547.4109124238333
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,778.1615928909454
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,1022.7727828034997
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,1367.3516671459038
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,404.9382657387057
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,524.0464391483611
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,653.6049648717149
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,791.3971995657402
