location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,14968.65463268919
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,18358.630415316096
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,21430.816617013254
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23562.941514639053
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,26163.28104306343
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,28934.182178285333
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,31818.191134115787
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,14040.235052110957
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,17088.580758880384
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,19752.518532071732
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,22231.66992041322
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,24665.409844477104
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,27714.80464667478
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,30764.281357263928
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,13041.910095370242
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,15499.975271909083
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17812.93989751198
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,20235.417646169644
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,22888.423959553234
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,26064.780256633385
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,29563.08202360791
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,12023.816469244388
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,13927.57536363321
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,16084.140527247766
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,18366.26991454733
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,21223.948507130648
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,24065.546365585615
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,27706.149420182144
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1932.5641646540214
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2820.745799344457
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3483.979868151354
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4161.342942212047
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4907.494848836171
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5825.361503916797
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6909.842713371172
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1654.9128701694065
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2389.1957642863645
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3007.1381909273987
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3713.728953022893
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4500.513553908366
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5390.772298642975
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6566.698983630348
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1337.4617803298459
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,2006.3926712515013
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2559.950100304584
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3214.6013348720967
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4008.8223210530964
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4955.491197913293
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6170.873484357939
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1096.7347553399788
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1750.506241720678
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2305.429275263114
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2900.021246124977
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3783.6826946113606
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,4717.080852797266
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,5871.9084026203445
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,361.4686401269935
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,534.4470705555923
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,744.3297390398166
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,996.5684577630994
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1256.6061592679314
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1571.4287180357578
