location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7132.78615759253
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7787.772891257715
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8432.378043640838
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9202.794071420529
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10063.438827722652
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10958.242837150352
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11989.30187538847
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,6864.7495834161255
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7651.178866136956
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8321.689360893846
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9128.054246116848
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10052.638676541776
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11032.791151088337
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12317.836392433821
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,6754.693951650404
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,7609.858524055756
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8332.870700965874
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9152.47432401063
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,10031.886832149996
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10986.72125055491
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12763.949625923835
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,6552.861871508486
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,7614.698252058814
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8357.318374120401
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9206.723589535508
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,10132.141422580044
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,11102.744900682314
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13100.035307402353
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,487.3209415426153
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,590.9705575250642
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,698.4354590147608
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,840.9878152587663
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1013.2269895875587
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1231.9180040165577
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1615.4538897540674
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,477.9574330045228
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,590.0196330758981
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,704.7470733532289
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,861.0147224015196
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1058.1133079289525
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1363.1119894273647
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1749.000258841924
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,449.233669988686
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,567.1312419527507
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,690.7686793024079
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,865.6004965042417
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1075.2589374810154
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1328.332073557974
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1769.4981364213115
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,448.2093402303463
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,569.2569229925131
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,702.7759450810362
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,880.9973024532408
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1109.902332623897
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1419.7132120122442
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1991.4558281389818
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,179.6566407189006
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,256.04876698608666
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,332.7597222985575
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,426.7152672219305
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,534.8646651810243
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,656.9580378960319
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,790.7603026730184
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,152.3464502272362
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,256.22105759004654
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,346.8828240781588
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,443.6839004845818
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,567.0055562523005
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,700.5385301148335
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,868.7383335543176
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,142.82522077368364
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,231.1209489116045
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,323.2127328834566
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,432.91110308790644
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,569.0061984288559
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,732.6960903767764
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,914.63785089974715
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,130.28998022302804
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,214.57682528571175
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,319.5479636551827
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,443.7310103461027
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,586.8408932377905
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,777.9637694771029
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,1019.5318792786395
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,325.4425366193202
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,440.928673308006
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,554.605373230102
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,683.0027801775839
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,809.9613283617429
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,946.2834865495837
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,1102.9244330564875
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,307.6442307278789
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,430.52565035794413
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,539.0147787094168
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,665.068338204244
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,805.1703485967055
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,951.3624242821145
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,1142.822890594669
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,284.9010621250194
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,408.6306497425281
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,533.7403769883849
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,671.0700931115089
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,833.1354298965299
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,1017.4298830740847
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,1222.8314414470744
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,259.3906997612794
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,386.8842832627064
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,521.3570266237899
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,666.5887660261164
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,844.5345212587431
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,1035.697872108778
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,1292.9411573778489
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,832.0236871006608
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,948.322099820384
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1060.5192735554745
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1200.1110338739466
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1366.794163970435
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1551.0069135273682
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1759.9090866035078
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,801.5752769801597
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,924.166196761035
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1043.8918112611161
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1199.5520552204841
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1392.9743308078616
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1599.860204987712
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1842.6122868397695
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,794.8078868754415
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,934.7796638140192
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1070.883389999054
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1235.511241670334
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1424.556116533825
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1639.990583462603
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1943.442088510763
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,760.2832890083971
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,925.9721385965024
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1062.8475070260133
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1230.6447169449982
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1421.558588015555
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1626.718122770201
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1937.6339287283815
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1930.64348135587
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2135.438118864828
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2336.703313008508
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2582.800562323832
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2843.1603469384804
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3113.6612244239186
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3447.812307590718
