location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,7952.334369940764
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8788.994254706577
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9688.686396885598
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10726.052221067768
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11932.787405878536
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13129.88270746656
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14610.261476880547
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,7296.868940741463
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,8254.120019423326
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,9164.321942734397
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10273.670025732228
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11491.634974447068
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,12849.615301971371
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14517.218790763609
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,6822.049717798184
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7647.154836466223
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8536.851561675976
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9647.004865264878
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10935.720355075866
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12332.320183431806
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14277.342324479283
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,6410.5520899209
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,7197.866276763312
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8021.959394544323
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9154.71257162484
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10431.720258660043
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11765.864868991066
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13683.352715099176
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,891.0904783573985
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1077.8770076788933
