location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,657.9869652696898
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,840.4371158087139
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,1106.2640528042973
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,238.091869815598
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,316.23395968582355
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,386.8824905834549
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,472.5996836114097
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,562.6851420013083
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,675.97771194193
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,779.9966269379794
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,218.59223496677984
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,292.67237168092186
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,361.7941171178017
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,439.9534775002801
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,528.9410492746148
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,625.4020884822207
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,743.5403571392643
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,198.17960696986668
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,266.85594265142527
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,325.9260947128013
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,407.0598550495389
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,519.3380296484017
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,641.13042369302
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,773.6569887684462
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,179.55857347249824
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,248.19483465653818
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,329.24319854616135
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,416.2329651582284
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,521.8227389589631
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,650.476900246132
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,781.2974816456818
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,808.5244077789168
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,947.7697033464243
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1069.7061810173907
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1201.2519529710862
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1352.1272083058257
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1509.631237924897
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1704.3250860739815
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,752.8282025448686
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,882.8111261405188
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1004.765442964434
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1146.6026744068674
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1312.2753249695745
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1493.655016115381
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1724.853527977813
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,706.7655621793776
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,823.2009863303462
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,942.1845143390116
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1086.6083993856814
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1251.1521393874639
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1439.7934238410844
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1712.720387891168
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,663.0217929196759
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,798.1140653014628
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,919.423287130787
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1065.5110282010642
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1251.3855362130282
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1457.8294334935501
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1697.4062945875503
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1859.5627973842877
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2057.9921634954576
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2251.498264072102
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2496.042719993559
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2769.3821668296746
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3038.4772912080457
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3330.8755802714004
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1743.2812722531637
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1941.6910435092038
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2131.956540404795
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2382.9833427908543
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2670.219650816978
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2968.405140708116
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3377.534575218956
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1660.860702166746
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1852.2161983857957
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2041.5889725454797
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2291.5040480613698
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2582.7760279340364
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2899.5855827770315
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3364.3226456201446
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1592.4504253081582
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1795.3471703937394
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1995.2647604089448
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2251.83341375565
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2531.4480684951127
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2848.5827845919025
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3391.0527868340746
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2058.6517954773312
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2274.0326190823207
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2498.121765075558
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2771.119685672058
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3085.627058351161
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3379.367302090021
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3768.1016869503883
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1929.136166833395
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2133.2058622296654
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2345.9593894821733
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2630.557229057442
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2959.5670936158117
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3298.612218965287
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3791.36898309294
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1803.2103765129289
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2011.8341641099162
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2222.244060135466
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2499.129209041544
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2841.166213062034
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3209.5010046973084
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3824.0187848775404
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1743.557476877931
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1964.187629850496
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2177.918966383396
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2454.4678621063777
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2794.8738094383275
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3187.607541349802
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3816.0763002529334
