location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1888.2779020557555
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2226.2901671459936
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2629.054348167284
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,699.7250563153741
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,957.365530189241
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1174.014204204276
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1460.4661176811562
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1807.4153966925437
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2177.9472172002183
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2628.188579635581
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,615.3689515213358
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,873.6862626385918
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1093.013150925687
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1371.84220866602
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1721.9800813734557
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2113.4066331309614
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2738.163518004797
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,191.78702217740243
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,300.7805822089634
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,389.85038508283844
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,493.7145087157476
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,623.7781147038957
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,762.049172942769
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,929.8855080500126
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,160.28576056472164
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,259.3935284377308
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,350.8462706525626
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,462.48637004094763
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,604.9014527707047
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,751.7814299421375
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,947.0759947759957
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,136.45324040194797
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,236.91682287701755
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,332.07708711272033
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,449.06178174269576
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,606.1725321031606
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,769.3023163175359
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,972.5681728278831
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,119.99928123534013
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,214.73532771833825
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,307.73091004616606
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,432.1630553458506
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,587.0962893667385
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,763.1505367928135
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,1009.292587316166
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,309.17221212533
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,425.6420123843101
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,521.7269884124105
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,628.4627970587741
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,750.2843541245858
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,885.7137198346013
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,1057.975255060403
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,276.9849178898631
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,384.0993901397653
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,490.51753209488726
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,604.4222179203443
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,738.6051313842552
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,881.3538851720411
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,1075.2941411977133
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,256.1357038007984
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,356.23769900730883
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,466.5075335071254
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,585.6249849076061
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,725.9258336311533
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,883.1794153409816
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,1081.3773281737672
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,226.56833227711476
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,318.6553976950303
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,406.6590983476121
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,534.3388563461411
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,679.8545114794924
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,844.3368510236826
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,1064.6702402357769
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,988.6713532084692
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1227.1244908252734
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1412.8711984755553
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1620.9149293681169
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1861.5573744553317
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,2099.2926439973558
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2382.0465468681773
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,901.240082762841
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1144.4059935610137
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1363.4683901586234
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1589.388643208681
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1839.602583015971
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2114.3450022851093
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2461.8384024811407
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,853.3430697578037
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1077.0764123799265
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1307.867248734139
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1521.5584095841548
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1773.6432830075387
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2089.048823902137
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2496.7078510912484
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,795.184310368937
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1000.4425417581139
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1254.3132864138017
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1492.3145290827501
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1759.7964021117903
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,2051.1152237320034
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2396.1172676445776
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2026.3906594168657
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2265.9777656110923
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2537.873683418145
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2858.941795998684
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3209.3611537354914
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3533.107306133859
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3956.6556041878944
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1932.8826049167812
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2203.105308991418
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2470.5459036581105
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2798.978240456677
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3153.0647820883714
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3552.085345229476
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4024.205054682987
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1812.4466749567275
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2089.7384857180923
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2381.185236084171
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2733.529565798949
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3117.392189292967
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3530.1378829720406
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4034.8638286303217
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1749.4908412426873
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2025.3452022744727
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2302.4564568625
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2671.782710598316
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,3087.609197453158
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3526.210370016009
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4088.2259409805424
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1999.227361539889
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2218.9931206589927
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2460.8271825641937
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2740.3200746369707
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3080.5490663781843
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3402.1715525846653
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3797.228549930038
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1943.6864776068799
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2173.364371505
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2405.553903756976
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2695.633988644138
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3052.237801172892
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3414.0689470604116
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3949.140115466295
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1828.114931823968
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2077.6229299734996
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2335.715289939165
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2643.2414522984654
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,2986.516208488874
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3392.629667500181
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4159.157531292272
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1743.1140249881796
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2006.896768849768
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2299.064138099702
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2622.3939755325473
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2983.137781901193
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3383.405092253171
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,4170.627441788229
